Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.413 | n_evts <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.508) U[0,0] (n_evts >= 0.019))
",-2129006515045409.000,0.508,0.981,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 1.954) U[1,1] (LOS <= 14.769))
",-1.775,0.331,7.626,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 2.266 & LOS <= 14.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST_GOT <= 145.349 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 20.644) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 36.373 & LOS <= 14.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.002) U[0,0] (n_evts >= 0.009))
",-422.980,-0.002,0.992,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 206.736) U[0,1] (ICU_Pt_Days >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"G[0,0](ALBUMIN >= 1.670 -> ICU_Pt_Days <= 0.435)
",3.421,-0.675,-1.530,1.000,0.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,1
"G[0,1](ICU_Pt_Days >= 0.081 -> y = 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,1
"((ICU_Pt_Days >= 0.115) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"G[0,0](hr >= 82.735 & Pulse >= 99.816)
",1.343,11.737,-14.388,1.000,0.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,1
"((Mort >= 0.017) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"((CALCIUM >= 7.790) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"((ICU_Pt_Days >= 0.036) U[1,2] (LOS >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,10,2,2,338,12,338,12,0.9940828402366864,0.8333333333333334,0.16666666666666666,0.9940828402366864,0.9885714285714285,0.011428571428571455,-1
"((ICU_Pt_Days >= 0.058) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,10,2,2,338,12,338,12,0.9940828402366864,0.8333333333333334,0.16666666666666666,0.9940828402366864,0.9885714285714285,0.011428571428571455,-1
"G[1,1](hr >= 81.127 & Pulse >= 91.325)
",1.061,20.236,-1.896,1.000,0.000,336,10,4,0,336,14,340,10,1.0,0.7142857142857143,0.2857142857142857,0.9882352941176471,0.9885714285714285,0.011428571428571455,1
"((direct <= 0.663) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"F[0,0](Mort >= 0.015 & srr >= 0.016)
",-1.032,-0.015,0.043,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"((direct >= 0.003) U[1,2] (SpO2 >= 86.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,5,2,338,12,341,9,0.9940828402366864,0.5833333333333334,0.4166666666666667,0.9853372434017595,0.98,0.020000000000000018,-1
"G[0,1](ICU_Pt_Days <= 2.979 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,1
"G[1,1](Mort >= 0.003 -> TOTAL_BILIRUBIN >= 4.101)
",-2.461,-4.454,-0.568,1.000,0.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,1
"((AST_GOT <= 138.593) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[0,1](hr >= 94.480 & Pulse >= 71.019)
",0.000,9999999.000,9999999.000,1.000,0.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,1
"F[0,1](LOS <= 14.916 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[0,1](CREATININE <= 2.259 -> hr >= 103.711)
",0.000,9999999.000,9999999.000,1.000,0.000,332,10,4,4,336,14,336,14,0.9880952380952381,0.7142857142857143,0.2857142857142857,0.9880952380952381,0.9771428571428571,0.02285714285714291,1
"F[1,1](edrk >= 17.440 -> y = 0.061)
",-0.998,-10.758,-1.771,0.000,1.000,333,9,5,3,336,14,338,12,0.9910714285714286,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9771428571428571,0.02285714285714291,-1
"G[0,0](edrk >= 14.925 | PHOSPHORUS <= 3.249)
",0.739,13.105,4.118,1.000,0.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569,1
"G[1,1](edrk >= 14.570 & n_edrk >= 0.554)
",1.180,0.427,-0.970,1.000,0.000,332,9,5,4,336,14,337,13,0.9880952380952381,0.6428571428571429,0.35714285714285715,0.9851632047477745,0.9742857142857143,0.02571428571428569,1
"F[0,0](hr >= 98.456 -> y = 0.299)
",-0.592,-12.350,-4.108,0.000,1.000,331,10,4,5,336,14,335,15,0.9851190476190477,0.7142857142857143,0.2857142857142857,0.9880597014925373,0.9742857142857143,0.02571428571428569,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 181.706 | death <= 0.480)
",0.626,12.259,0.194,1.000,0.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.885)
",0.632,0.003,-0.283,1.000,0.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,1
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"F[0,1](death >= 0.001 & n_edrk >= 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"G[0,0](s2_edrk >= -0.006 -> s8_edrk <= 0.001)
",0.539,-0.006,-0.007,1.000,0.000,335,4,10,1,336,14,345,5,0.9970238095238095,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9685714285714285,0.03142857142857147,1
"G[0,1](AF <= 0.300 & AF <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"F[1,1](Pulse <= 125.168 -> tte <= -0.008)
",1.060,-13.527,-35.740,0.000,1.000,327,11,3,9,336,14,330,20,0.9732142857142857,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9657142857142857,0.03428571428571425,-1
"G[1,1](SpO2 <= 98.783 | y <= 0.188)
",0.088,5.039,4.497,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"F[0,0](AF >= 0.003 & s24_hr <= 0.001)
",-0.408,-0.003,-0.002,0.000,1.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,-1
"G[1,1](Mort >= 0.020 | O2_Flow <= 4.893)
",0.485,2.602,1.788,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"F[0,1](ICU_Pt_Days >= 0.040 & PROTIME_INR >= 1.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"F[0,1](PLATELET_COUNT >= 240.306 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.132 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"G[0,1](MET >= 0.001 -> Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"F[0,1](ALT_GPT >= 24.488 & PCO2 <= 37.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,-1
"G[0,1](death >= 0.003 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](ALT_GPT <= 28.863 | PARTIAL_THROMBOPLASTIN_TIME <= 42.911)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
"G[0,1](CALCIUM >= 7.255 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036,1
