Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.170 & n_evts <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 1.236 & SpO2 <= 99.124)
",0.000,9999999.000,9999999.000,1.000,0.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"G[0,1](BLOOD_UREA_NITROGEN <= 18.447 | PLATELET_COUNT <= 211.820)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251
"G[1,1](direct <= 0.987 & SODIUM <= 136.221)
",4.123,0.889,-0.779,1.000,0.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251
"G[0,1](HEMOGLOBIN >= 11.753 & ICU_Pt_Days <= 4.090)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251
"G[1,1](BLOOD_UREA_NITROGEN <= 15.926 & SBP >= 131.153)
",1.417,7.917,-26.439,1.000,0.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251
"G[0,1](BLOOD_UREA_NITROGEN <= 18.068 & tte >= -3.195)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"G[0,0](direct <= 0.260 & PLATELET_COUNT <= 211.649)
",1.384,0.226,-0.431,1.000,0.000,69,13,1,3,72,14,70,16,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9534883720930233,0.046511627906976716
"G[0,1](MAGNESIUM >= 1.635 -> y = 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"G[0,0](SBP <= 195.287 -> y <= 0.553)
",0.638,-39.372,-64.859,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[0,1](direct <= 0.376 & LOS <= 7.157)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[0,0](n_edrk >= 0.741 & PHOSPHORUS <= 3.456)
",0.775,0.170,-0.215,1.000,0.000,65,13,1,7,72,14,66,20,0.9027777777777778,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9069767441860465,0.09302325581395354
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> y <= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
