Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.479 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.131) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE <= 2.044 & n_evts >= 0.032)
",-82.966,-0.047,0.944,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR >= 1.946) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"((CALCIUM >= 9.635) U[0,0] (y >= 0.005))
",-0.866,0.198,0.710,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((PROTIME_INR >= 1.261) U[0,0] (y >= 0.011))
",0.857,1.696,0.703,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((ALKALINE_PHOSPHATASE <= 140.075) U[0,0] (y >= 0.005))
",-2.174,18.128,49.075,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"F[0,1](BLOOD_UREA_NITROGEN <= 50.449 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((MAGNESIUM <= 2.319) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,8,6,0,221,14,227,8,1.0,0.5714285714285714,0.42857142857142855,0.973568281938326,0.9744680851063829,0.025531914893617058
"F[0,0](O2_Flow >= 2.028 & PROTIME_INR <= 3.051)
",-1.441,-0.173,1.063,0.000,1.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941
"F[0,0](death >= 0.013 | Glasgow_Coma_Scale_Total <= 14.996)
",-0.866,-0.004,0.424,0.000,1.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941
"((direct >= 0.017) U[1,1] (s24_hr <= 0.000))
",-1.154,0.000,0.562,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"F[1,1](n_evts >= 0.026 & O2_Flow >= 2.040)
",-0.866,-0.040,0.393,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((AST_GOT >= 35.052) U[0,0] (death >= 0.007))
",2.122,17.009,0.278,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"F[0,1](n_edrk >= 0.942 & tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((direct >= 0.002) U[1,2] (y <= 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,3,9,230,5,224,11,0.9608695652173913,0.4,0.6,0.9866071428571429,0.948936170212766,0.051063829787234005
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,5,7,228,7,226,9,0.9692982456140351,0.2857142857142857,0.7142857142857143,0.9778761061946902,0.948936170212766,0.051063829787234005
"((MET >= 0.007) U[1,1] (Pulse >= 73.011))
",0.284,17.889,12.989,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"F[1,1](s24_edrk <= 0.003 -> y = 0.111)
",-0.729,-0.003,-0.002,0.000,1.000,221,1,13,0,221,14,234,1,1.0,0.07142857142857142,0.9285714285714286,0.9444444444444444,0.9446808510638298,0.05531914893617018
"((death <= 0.608) U[0,0] (n_edrk <= 0.976))
",0.381,0.609,0.533,0.000,1.000,210,12,2,11,221,14,212,23,0.9502262443438914,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9446808510638298,0.05531914893617018
"((ICU_Pt_Days < 2.697) U[0,1] (y = 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 96.739 & y = 0.172)
",2.424,-9.593,-64.939,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((TOTAL_BILIRUBIN < 7.318) U[0,0] (y = 0.928))
",-2.216,1.605,6.618,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](PROTIME_INR <= 3.279 & y = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](AF > 0.000 & y = 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((tte >= -1.608) U[0,0] (y = 0.530))
",1.578,1.608,1.100,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((O2_Flow <= 6.349) U[0,1] (y = 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
