Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT <= 293.802) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,13,3,0,110,16,113,13,1.0,0.8125,0.1875,0.9734513274336283,0.9761904761904762,0.023809523809523836
"((Resp >= 16.134) U[0,0] (y >= 0.057))
",0.633,5.830,3.020,0.000,1.000,110,12,4,0,110,16,114,12,1.0,0.75,0.25,0.9649122807017544,0.9682539682539683,0.031746031746031744
"F[1,1](CREATININE >= 0.618 & tte >= -2.512)
",-2.622,-0.190,0.482,0.000,1.000,110,12,4,0,110,16,114,12,1.0,0.75,0.25,0.9649122807017544,0.9682539682539683,0.031746031746031744
"((CREATININE >= 0.633) U[1,1] (SpO2 <= 98.441))
",-0.526,0.618,3.200,0.000,1.000,110,11,5,0,110,16,115,11,1.0,0.6875,0.3125,0.9565217391304348,0.9603174603174603,0.03968253968253965
"F[0,1](LOS > 5.817 -> y = 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,5,0,110,16,115,11,1.0,0.6875,0.3125,0.9565217391304348,0.9603174603174603,0.03968253968253965
"((CHLORIDE <= 103.777) U[0,1] (CREATININE >= 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,2,4,110,16,108,18,0.9636363636363636,0.875,0.125,0.9814814814814815,0.9523809523809523,0.04761904761904767
"F[0,0](cosen >= -0.900 -> death >= 0.008)
",-0.242,-0.383,-0.242,0.000,1.000,107,13,3,3,110,16,110,16,0.9727272727272728,0.8125,0.1875,0.9727272727272728,0.9523809523809523,0.04761904761904767
"F[0,0](AF <= 0.648 & dfa >= 0.489)
",-0.702,-0.022,0.148,0.000,1.000,110,9,7,0,110,16,117,9,1.0,0.5625,0.4375,0.9401709401709402,0.9444444444444444,0.05555555555555558
"F[0,0](CREATININE >= 0.662 | death >= 0.025)
",-1.599,0.008,0.572,0.000,1.000,106,13,3,4,110,16,109,17,0.9636363636363636,0.8125,0.1875,0.9724770642201835,0.9444444444444444,0.05555555555555558
"((GLUCOSE <= 204.472) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,2,5,110,16,107,19,0.9545454545454546,0.875,0.125,0.9813084112149533,0.9444444444444444,0.05555555555555558
"F[0,1](lds <= 1.685 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,7,0,110,16,117,9,1.0,0.5625,0.4375,0.9401709401709402,0.9444444444444444,0.05555555555555558
"F[0,1](HEMOGLOBIN <= 11.162 & PHOSPHORUS >= 2.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,2,6,110,16,106,20,0.9454545454545454,0.875,0.125,0.9811320754716981,0.9365079365079365,0.06349206349206349
"((cosen <= -0.233) U[0,0] (Glasgow_Coma_Scale_Total >= 14.078))
",-3.442,0.303,1.775,0.000,1.000,109,9,7,1,110,16,116,10,0.990909090909091,0.5625,0.4375,0.9396551724137931,0.9365079365079365,0.06349206349206349
"F[0,1](direct <= 0.980 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,7,9,0,110,16,119,7,1.0,0.4375,0.5625,0.9243697478991597,0.9285714285714286,0.0714285714285714
"F[0,0](s24_hr <= 0.000 & y >= 0.019)
",-1.730,-0.019,-0.005,0.000,1.000,110,6,10,0,110,16,120,6,1.0,0.375,0.625,0.9166666666666666,0.9206349206349206,0.07936507936507942
"((BLOOD_UREA_NITROGEN >= 12.417) U[0,0] (Mort >= 0.032))
",-3.153,1.773,8.583,0.000,1.000,110,6,10,0,110,16,120,6,1.0,0.375,0.625,0.9166666666666666,0.9206349206349206,0.07936507936507942
"F[0,0](direct <= 0.968 & SODIUM <= 137.803)
",-1.060,-0.140,0.386,0.000,1.000,110,6,10,0,110,16,120,6,1.0,0.375,0.625,0.9166666666666666,0.9206349206349206,0.07936507936507942
"F[1,1](ICU_Pt_Days >= 2.231 -> MET >= 0.012)
",0.422,-1.769,-2.199,0.000,1.000,110,6,10,0,110,16,120,6,1.0,0.375,0.625,0.9166666666666666,0.9206349206349206,0.07936507936507942
"((n_edrk <= 0.973) U[1,2] (Resp >= 16.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,2,9,112,14,105,21,0.9196428571428571,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9126984126984127,0.08730158730158732
"((death <= 0.301) U[1,1] (direct <= 0.994))
",-0.775,0.301,0.561,0.000,1.000,110,5,11,0,110,16,121,5,1.0,0.3125,0.6875,0.9090909090909091,0.9126984126984127,0.08730158730158732
"((CREATININE >= 0.665) U[1,2] (n_edrk >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,3,8,114,12,109,17,0.9298245614035088,0.75,0.25,0.9724770642201835,0.9126984126984127,0.08730158730158732
"F[0,0](AF <= 0.623 & Glasgow_Coma_Scale_Total <= 14.442)
",0.332,-0.053,-0.223,0.000,1.000,110,4,12,0,110,16,122,4,1.0,0.25,0.75,0.9016393442622951,0.9047619047619048,0.09523809523809523
