Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.386) U[0,0] (LOS >= 1.019))
",-1.757,0.053,6.124,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.621) U[0,0] (LOS >= 1.470))
",-1.688,0.379,5.673,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.122) U[1,2] (O2_Flow <= 6.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,0,1,25,13,24,14,0.96,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[1,1](LOS >= 2.362 & s24_edrk >= -0.002)
",-1892.916,-2.362,0.003,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((LOS >= 1.461) U[1,2] (Pulse >= 71.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,2,26,12,24,14,0.9230769230769231,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](dfa >= 0.475 & LOS >= 1.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((direct <= 0.640) U[0,1] (ICU_Pt_Days >= 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((SBP >= 106.149) U[0,0] (tte <= -0.022))
",-1.042,1.654,9.873,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"((LOS >= 0.147) U[0,0] (n_edrk <= 0.909))
",-2.158,-0.051,6.996,0.000,1.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265,-1
"((s2_edrk <= 0.003) U[0,0] (tte <= -0.029))
",-0.685,0.003,0.871,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
