Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.196) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.229) U[0,0] (LOS >= 1.041))
",-1.327,0.535,5.979,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.979) U[0,0] (n_evts >= 0.152))
",-7.779,-0.003,0.881,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.063 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct <= 0.913 -> ICU_Pt_Days >= 0.288)
",1.251,-0.913,-3.169,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"((AF >= 0.009) U[0,0] (ICU_Pt_Days >= 0.095))
",-1.582,-0.009,3.203,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"F[0,1](LOS >= 0.895 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"F[0,1](n_edrk <= 0.913 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062
"((SBP >= 72.307) U[0,0] (tte <= -0.019))
",-0.365,23.622,34.163,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"F[0,0](n_edrk <= 0.975 & PROTIME_INR <= 2.315)
",-1.089,-0.159,0.453,0.000,1.000,54,13,1,3,57,14,55,16,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9436619718309859,0.05633802816901412
"F[0,0](af >= 0.009 | tte <= -0.060)
",-0.769,-0.009,0.930,0.000,1.000,56,11,3,1,57,14,59,12,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9436619718309859,0.05633802816901412
"F[0,0](lds <= 2.357 & n_edrk <= 0.916)
",-1.000,-0.066,0.343,0.000,1.000,55,12,2,2,57,14,57,14,0.9649122807017544,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9436619718309859,0.05633802816901412
"F[1,1](AF >= 0.011 | Mort >= 0.075)
",-1.090,-0.011,0.462,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((AF <= 0.168) U[0,0] (y >= 0.091))
",-1.581,0.168,0.698,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((Glasgow_Coma_Scale_Total >= 14.365) U[1,1] (tte <= -0.003))
",-0.456,0.635,1.146,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[0,1](AF >= 0.006 | tte <= -0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((direct >= 0.047) U[1,2] (Mort <= 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,0,7,64,7,57,14,0.890625,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463
"((direct >= 0.020) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,5,2,59,12,62,9,0.9661016949152542,0.5833333333333334,0.4166666666666667,0.9193548387096774,0.9014084507042254,0.09859154929577463
"F[1,1](hr >= 61.299 & Mort >= 0.083)
",-0.581,-0.261,0.346,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"F[0,1](direct >= 0.029 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((dfa <= 0.748) U[0,1] (direct >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((dfa >= 0.606) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((cosen >= -2.494) U[0,0] (hr >= 70.388))
",-1.777,0.514,25.649,0.000,1.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"((direct >= 0.024) U[1,1] (lds <= 2.148))
",-1.031,0.464,1.019,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"((Temp <= 37.157) U[1,1] (tte <= -0.083))
",-0.298,0.736,1.141,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"F[0,1](n_evts >= 0.187 & y <= 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"((LOS >= 0.842) U[1,2] (tte >= -0.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,5,0,9,66,5,57,14,0.8636363636363636,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"F[0,0](Mort >= 0.043 & s2_edrk <= 0.002)
",-0.865,-0.043,-0.024,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"F[1,1](dfa >= 0.557 & n_edrk <= 0.956)
",-0.311,-0.042,0.015,0.000,1.000,54,7,7,3,57,14,61,10,0.9473684210526315,0.5,0.5,0.8852459016393442,0.8591549295774648,0.14084507042253525
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (ICU_Pt_Days <= 3.484))
",1.787,3.484,1.190,0.000,1.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"((direct >= 0.008) U[1,2] (tte >= -0.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,2,3,9,66,5,60,11,0.8636363636363636,0.4,0.6,0.95,0.8309859154929577,0.16901408450704225
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_edrk >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,2,8,4,61,10,65,6,0.9344262295081968,0.2,0.8,0.8769230769230769,0.8309859154929577,0.16901408450704225
"F[0,0](MET >= 0.006 & s24_hr <= 0.001)
",-0.408,-0.006,-0.005,0.000,1.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"F[1,1](AF >= 0.010 & MET <= 0.639)
",-0.093,-0.010,0.011,0.000,1.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"((AF <= 0.277) U[0,0] (af >= 0.015))
",-0.408,0.277,0.306,0.000,1.000,56,2,12,1,57,14,68,3,0.9824561403508771,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8169014084507042,0.18309859154929575
"((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,8,5,61,10,64,7,0.9180327868852459,0.2,0.8,0.875,0.8169014084507042,0.18309859154929575
"F[0,0](Sgy >= 0.000 -> y = 0.971)
",0.000,0.000,0.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"((LOS <= 7.137) U[0,1] (y = 0.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"((AF >= 0.002) U[1,2] (hr <= 103.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,10,4,61,10,67,4,0.9344262295081968,0.0,1.0,0.8507462686567164,0.8028169014084507,0.19718309859154926
"((CREATININE <= 1.100) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"((SpO2 > 90.118) U[0,1] (y = 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"((MET >= 0.008) U[0,1] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"((MET >= 0.012) U[0,0] (death = 0.056))
",-0.408,-0.012,0.131,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"F[0,1](CO2 >= 26.000 & y = 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"F[0,0](PCO2 <= 39.500 -> y = 0.621)
",0.000,0.000,0.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"((PHOSPHORUS > 3.500) U[0,1] (y = 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
