Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.911) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.028 | n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.577) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.231) U[0,0] (n_evts >= 0.065))
",-1.539,0.070,0.824,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"G[0,1](AF <= 0.468 -> PLATELET_COUNT >= 281.221)
",0.000,9999999.000,9999999.000,1.000,0.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,1
"((WHITE_BLOOD_CELL_COUNT >= 8.479) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((SpO2 <= 98.944) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((AF <= 0.499) U[1,2] (MET <= 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,10,2,2,122,12,122,12,0.9836065573770492,0.8333333333333334,0.16666666666666666,0.9836065573770492,0.9701492537313433,0.02985074626865669,-1
"G[0,1](edrk >= 13.784 & Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,1
"((AF >= 0.297) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[1,1](CREATININE >= 0.780 -> y <= 0.729)
",-0.866,-0.729,-0.554,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[0,1](Mort >= 0.019 -> PROTIME_INR <= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[1,1](MAGNESIUM >= 1.962 -> PHOSPHORUS <= 3.223)
",-1.421,-0.708,-0.038,1.000,0.000,114,14,0,6,120,14,114,20,0.95,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,1
"G[0,1](cosen <= -1.468 & y <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,116,11,3,4,120,14,119,15,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9477611940298507,0.052238805970149294,1
"F[0,0](ICU_Pt_Days < 4.911 -> y = 0.185)
",0.745,-0.911,-2.340,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"F[0,1](death <= 0.106 & tte <= -0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"G[0,0](direct <= 0.577 & LOS <= 8.089)
",0.632,0.577,0.292,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"G[1,1](AF <= 0.476 -> direct >= 0.019)
",3.213,0.019,-0.548,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (Mort >= 0.048))
",-1.154,-0.019,0.540,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"G[0,1](GLUCOSE <= 125.496 -> Resp >= 17.557)
",0.000,9999999.000,9999999.000,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.562 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,111,13,1,9,120,14,112,22,0.925,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9253731343283582,0.07462686567164178,1
"G[0,0](s24_hr <= 0.001 & SpO2 >= 85.552)
",0.632,0.001,-0.157,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
"G[1,1](edrk <= 32.951 -> LOS >= 4.534)
",-0.157,-12.669,-10.841,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
