Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.922) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.064) U[0,1] (n_evts >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.379) U[1,1] (n_evts >= 0.196))
",-2.309,0.248,2.621,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds >= 0.570 & n_evts >= 0.263)
",-28.592,-0.271,0.734,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.262) U[0,1] (O2_Flow >= 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 104.511) U[0,1] (O2_Flow >= 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.093 | n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 79.123) U[0,1] (LOS >= 3.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"((ICU_Pt_Days >= 0.709) U[1,2] (SBP <= 175.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,2,2,41,12,41,12,0.9512195121951219,0.8333333333333334,0.16666666666666666,0.9512195121951219,0.9245283018867925,0.07547169811320753
"((LOS >= 3.052) U[1,1] (s8_hr <= 0.001))
",-1.249,0.001,4.663,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((PLATELET_COUNT >= 222.336) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"F[0,1](lds < 1.184 -> y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"((n_evts <= 0.974) U[0,1] (tte <= -0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((MAGNESIUM <= 1.943) U[0,1] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,4,39,14,37,16,0.8974358974358975,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8867924528301887,0.1132075471698113
"F[1,1](CO2 >= 23.536 & HEMOGLOBIN >= 8.870)
",-2.309,-0.242,1.330,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"F[0,1](LOS >= 2.258 -> POTASSIUM >= 3.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((CALCIUM <= 9.026) U[0,0] (CHLORIDE <= 104.104))
",-2.309,0.270,2.104,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((HEMOGLOBIN >= 8.862) U[1,2] (Pulse >= 59.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((dfa <= 1.274) U[0,1] (GLUCOSE <= 124.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((CHLORIDE >= 103.196) U[0,1] (MAGNESIUM >= 1.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((ICU_Pt_Days >= 0.490) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((n_evts <= 0.356) U[0,0] (PLATELET_COUNT <= 241.037))
",-2.309,4.884,29.037,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((edrk >= 13.830) U[0,1] (PLATELET_COUNT <= 231.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1](HEMOGLOBIN >= 8.946 & MAGNESIUM >= 1.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((PHOSPHORUS >= 3.202) U[1,1] (srr <= 0.218))
",-2.009,0.154,0.298,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
