Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE >= 100.947 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.025) U[0,1] (n_evts >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.114 & LOS >= 2.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((BLOOD_UREA_NITROGEN <= 16.151) U[0,0] (tte <= -0.005))
",1.013,3.837,1.081,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((Resp <= 20.371) U[0,0] (tte <= -0.018))
",0.677,5.778,2.726,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((CREATININE >= 0.799) U[1,1] (s8_hr >= -0.002))
",-2.828,0.036,0.301,0.000,1.000,52,14,0,3,55,14,52,17,0.9454545454545454,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.307 & Temp >= 35.889)
",2.665,0.638,-0.493,1.000,0.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,1
"((HEMOGLOBIN <= 10.888) U[1,1] (PROTIME_INR >= 1.081))
",-2.817,0.090,0.688,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"F[0,0](CREATININE <= 1.029 -> y = 0.163)
",-2.828,-0.285,0.071,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"F[1,1](POTASSIUM <= 3.921 -> y = 0.914)
",-1.058,-0.028,0.079,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"((GLUCOSE <= 117.270) U[0,1] (HEMOGLOBIN <= 10.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"((LOS >= 2.908) U[1,2] (tte >= -3.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,2,2,57,12,57,12,0.9649122807017544,0.8333333333333334,0.16666666666666666,0.9649122807017544,0.9420289855072463,0.05797101449275366,-1
"F[1,1](CREATININE >= 0.758 | y >= 0.118)
",-2.601,-0.014,0.804,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"G[0,1](CHLORIDE >= 102.796 | HEMOGLOBIN >= 10.506)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,1
"((Mort <= 0.746) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((CHLORIDE >= 99.847) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"F[0,1](MAGNESIUM >= 1.904 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
