Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 107.482 & n_evts <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,293,14,0,0,293,14,293,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.011) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,14,0,0,293,14,293,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.761) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,14,0,0,293,14,293,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN >= 12.009 | n_edrk >= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,291,12,2,2,293,14,293,14,0.9931740614334471,0.8571428571428571,0.14285714285714285,0.9931740614334471,0.9869706840390879,0.013029315960912058,1
"F[0,1](AF <= 0.415 & ICU_Pt_Days >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,10,4,0,293,14,297,10,1.0,0.7142857142857143,0.2857142857142857,0.9865319865319865,0.9869706840390879,0.013029315960912058,-1
"((s24_hr <= 0.001) U[0,0] (y >= 0.020))
",-2.448,0.001,0.840,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072,-1
"((PLATELET_COUNT <= 258.161) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072,-1
"((O2_Flow >= 2.040) U[0,0] (y >= 0.003))
",-1.864,-0.003,1.278,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.240 & CREATININE >= 1.008)
",-0.746,-0.555,0.092,0.000,1.000,288,14,0,5,293,14,288,19,0.9829351535836177,1.0,0.0,1.0,0.9837133550488599,0.016286644951140072,-1
"((ICU_Pt_Days >= 0.069) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,9,2,3,296,11,295,12,0.9898648648648649,0.8181818181818182,0.18181818181818182,0.9932203389830508,0.9837133550488599,0.016286644951140072,-1
