Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 2.310 & n_evts <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts > 0.004 -> y = 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](dfa <= 0.951 -> n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 194.908) U[1,1] (n_evts >= 0.036))
",-0.855,49.983,75.908,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.829 -> n_evts >= 0.031)
",315575587647240.500,-0.829,-0.969,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.924) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627,-1
"((BLOOD_UREA_NITROGEN <= 25.803) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627,-1
"((POTASSIUM <= 4.213) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"F[1,1](GLUCOSE <= 195.793 & y >= 0.032)
",-0.575,-2.348,0.539,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"((srr >= 0.024) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"F[0,0](tte >= -3.881 & y >= 0.022)
",-1.155,-0.022,0.549,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"F[0,1](Mort >= 0.024 & O2_Flow <= 6.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((AF <= 0.386) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((hr >= 64.833) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((direct >= 0.004) U[1,1] (s24_hr >= -0.001))
",-0.865,0.000,0.427,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((AF <= 0.323) U[1,1] (y >= 0.034))
",-1.155,0.323,0.691,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((CHLORIDE <= 101.803) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((Glasgow_Coma_Scale_Total >= 14.182) U[1,1] (y >= 0.028))
",-1.155,0.818,0.906,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((LOS <= 11.240) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((direct >= 0.021) U[1,1] (O2_Flow <= 3.236))
",0.824,1.236,0.840,0.000,1.000,222,5,9,0,222,14,231,5,1.0,0.35714285714285715,0.6428571428571429,0.961038961038961,0.961864406779661,0.03813559322033899,-1
"F[0,0](O2_Flow >= 2.032 & POTASSIUM <= 4.178)
",-0.578,-0.071,0.028,0.000,1.000,222,5,9,0,222,14,231,5,1.0,0.35714285714285715,0.6428571428571429,0.961038961038961,0.961864406779661,0.03813559322033899,-1
"((Mort >= 0.026) U[1,2] (Pulse <= 109.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,5,7,2,224,12,229,7,0.9910714285714286,0.4166666666666667,0.5833333333333334,0.9694323144104804,0.961864406779661,0.03813559322033899,-1
"((n_evts <= 0.286) U[0,0] (O2_Flow >= 2.051))
",-0.224,0.286,0.521,0.000,1.000,222,5,9,0,222,14,231,5,1.0,0.35714285714285715,0.6428571428571429,0.961038961038961,0.961864406779661,0.03813559322033899,-1
"G[0,1](O2_Flow >= 2.024 -> y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322,1
"G[0,1](direct >= 0.007 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,1
"F[0,0](MET <= 0.450 & O2_Flow >= 2.026)
",0.026,-0.026,-0.033,0.000,1.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,-1
"G[0,0](ICU_Pt_Days <= 2.393 | SpO2 <= 97.094)
",-0.276,1.802,3.237,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,1
"((O2_Flow >= 2.028) U[1,1] (Resp >= 12.409))
",0.194,5.753,5.040,0.000,1.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,-1
"G[1,1](CREATININE >= 1.114 | LOS <= 11.496)
",-0.678,2.496,4.852,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,1
"G[0,0](LOS <= 10.867 | Mort >= 0.011)
",-0.730,1.867,4.313,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,1
