Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.211) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.549 -> y = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 49.868 & n_evts >= 0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.217) U[1,1] (PROTIME_INR >= 1.146))
",-17.314,-0.016,0.783,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"F[0,1](af <= 0.160 & ICU_Pt_Days >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"F[0,1](AF <= 0.471 & n_evts >= 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"((HEMOGLOBIN >= 8.175) U[0,0] (ICU_Pt_Days >= 0.094))
",-1.124,0.558,3.260,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((GLUCOSE <= 138.723) U[0,0] (ICU_Pt_Days >= 0.860))
",-0.940,10.884,19.723,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((AF >= 0.001) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((CREATININE <= 9.268) U[0,0] (ICU_Pt_Days >= 0.759))
",-1.251,3.060,8.168,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((HEMOGLOBIN >= 8.474) U[1,1] (n_edrk <= 0.980))
",-1.423,0.596,1.726,0.000,1.000,25,12,2,1,26,14,27,13,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.925,0.07499999999999996
"F[0,0](ICU_Pt_Days >= 0.960 & SpO2 >= 93.727)
",-0.211,-0.960,-0.179,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((HEMOGLOBIN >= 8.521) U[1,1] (tte <= -0.164))
",-1.500,0.403,1.679,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"F[1,1](direct < 0.996 -> y = 0.918)
",-1.155,-0.996,-0.425,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"F[0,0](cosen >= -2.236 & ICU_Pt_Days >= 1.030)
",-4.350,-1.030,0.215,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((ICU_Pt_Days >= 0.749) U[1,1] (LOS <= 8.388))
",3.794,7.388,4.576,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((s2_hr >= -1.2568992053977289e-05) U[1,1] (y >= 0.215))
",-1.581,-0.215,0.500,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((BLOOD_UREA_NITROGEN <= 45.318) U[0,0] (n_edrk <= 0.850))
",-1.265,9.297,24.318,0.000,1.000,23,10,4,3,26,14,27,13,0.8846153846153846,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.825,0.17500000000000004
"F[0,0](lds <= 2.062 -> n_edrk <= 0.822)
",1.070,-0.273,-0.797,0.000,1.000,21,11,3,5,26,14,24,16,0.8076923076923077,0.7857142857142857,0.21428571428571427,0.875,0.8,0.19999999999999996
"F[0,0](AF >= 0.004 | s8_hr <= 0.000)
",-0.408,0.000,0.071,0.000,1.000,22,10,4,4,26,14,26,14,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8,0.19999999999999996
"((Mort >= 0.141) U[1,1] (s24_hr <= 0.000))
",-0.866,0.000,0.368,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((Mort >= 0.066) U[1,1] (PLATELET_COUNT <= 284.658))
",-1.488,26.799,72.658,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((n_edrk >= 0.649) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998
"((Glasgow_Coma_Scale_Total >= 14.283) U[0,1] (PROTIME_INR >= 1.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998
"((Mort >= 0.130) U[1,2] (Temp <= 37.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,4,5,31,9,30,10,0.8387096774193549,0.5555555555555556,0.4444444444444444,0.8666666666666667,0.775,0.22499999999999998
"((CALCIUM <= 8.550) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998
"((hr <= 96.493) U[0,0] (s24_hr <= 0.000))
",0.413,8.920,5.494,0.000,1.000,24,7,7,2,26,14,31,9,0.9230769230769231,0.5,0.5,0.7741935483870968,0.775,0.22499999999999998
"((af <= 0.499) U[0,1] (cosen >= -2.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998
"F[0,1](ICU_Pt_Days <= 4.787 -> PROTIME_INR >= 1.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998
"F[0,0](s24_hr >= -0.000 -> s8_hr <= 0.000)
",0.251,-0.001,-0.001,0.000,1.000,22,8,6,4,26,14,28,12,0.8461538461538461,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.75,0.25
"F[0,1](death >= 0.093 | SpO2 <= 99.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,9,26,14,18,22,0.6538461538461539,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.75,0.25
"((death >= 0.040) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"F[0,0](cosen <= -1.507 & Glasgow_Coma_Scale_Total <= 14.928)
",-0.716,-0.072,0.045,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"((direct <= 0.444) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.910))
",-1.500,1.197,2.890,0.000,1.000,17,13,1,9,26,14,18,22,0.6538461538461539,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.75,0.25
"((direct >= 0.107) U[1,1] (Temp <= 37.018))
",-0.899,0.300,0.812,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"F[0,1](Glasgow_Coma_Scale_Total >= 14.432 & HEMOGLOBIN >= 8.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,9,26,14,19,21,0.6538461538461539,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.725,0.275
"((edrk <= 34.273) U[0,0] (PHOSPHORUS <= 4.571))
",-0.483,10.531,14.624,0.000,1.000,16,13,1,10,26,14,17,23,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.725,0.275
"F[0,1](death >= 0.079 & MET <= 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"F[0,1]((af <= 0.198 | AF <= 0.399) & cosen >= -2.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,4,7,26,14,23,17,0.7307692307692307,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.725,0.275
"F[0,0](BLOOD_UREA_NITROGEN <= 39.716 | PROTIME_INR >= 1.111)
",-1.265,7.192,18.716,0.000,1.000,16,13,1,10,26,14,17,23,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.725,0.275
"F[0,1](cosen <= -1.097 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"F[0,0](AF >= 0.020 & af <= 0.487)
",-0.408,-0.020,0.052,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"F[0,1](af < 0.468 -> y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"F[1,1](AF <= 0.377 -> y = 0.681)
",-0.632,-0.377,-0.234,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"((MAGNESIUM <= 2.446) U[0,1] (SBP <= 126.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,12,26,14,14,26,0.5384615384615384,1.0,0.0,1.0,0.7,0.30000000000000004
"F[0,0](Pulse < 110.426 -> y = 0.076)
",-0.510,-24.349,-15.326,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"((HEMOGLOBIN <= 9.278) U[0,0] (srr >= 0.032))
",1.397,1.297,0.034,0.000,1.000,17,11,3,9,26,14,20,20,0.6538461538461539,0.7857142857142857,0.21428571428571427,0.85,0.7,0.30000000000000004
"((AF >= 0.005) U[1,1] (s2_hr >= -0.001))
",-0.631,0.001,0.142,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (Mort <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,2,5,7,33,7,31,9,0.7878787878787878,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.7,0.30000000000000004
"((MET <= 0.567) U[1,1] (s2_edrk >= -0.000))
",0.408,0.567,0.486,0.000,1.000,14,12,2,12,26,14,16,24,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.875,0.65,0.35
"F[0,0](BLOOD_UREA_NITROGEN >= 34.575 & tte <= -0.121)
",1.265,-5.295,-13.575,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((LOS >= 2.090) U[1,1] (n_evts <= 0.879))
",-1.117,0.879,4.767,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((ALBUMIN > 3.200) U[0,1] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((s8_edrk >= -0.002) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((SpO2 >= 86.573) U[0,0] (y = 0.140))
",0.589,12.811,9.346,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[0,1](CO2 <= 25.052 & PROTIME_INR >= 1.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
