Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Mort <= 0.178 & n_evts <= 0.293)
",18.636,0.178,-0.789,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.834) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.808) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 27.216) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.101) U[0,0] (n_evts >= 0.014))
",1.424,2.857,0.986,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.763 -> ICU_Pt_Days >= 0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"F[0,0](ICU_Pt_Days >= 0.268 & LOS >= 0.134)
",-1.094,-0.268,1.875,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((CALCIUM <= 9.174) U[0,1] (ICU_Pt_Days >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((ICU_Pt_Days >= 0.094) U[1,1] (TROPONIN_I >= 0.030))
",-1.075,0.001,2.084,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"G[0,1](ICU_Pt_Days >= 0.059 -> POTASSIUM >= 4.013)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"G[0,1](n_edrk <= 0.972 -> SODIUM >= 137.975)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,4,128,14,124,18,0.96875,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,1
"F[1,1](edrk <= 24.183 -> tte <= -0.069)
",0.300,-4.227,-6.146,0.000,1.000,127,11,3,1,128,14,130,12,0.9921875,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.971830985915493,0.028169014084507005,-1
"G[1,1](tte >= -3.167 -> y <= 0.753)
",-1.076,-3.167,-2.163,1.000,0.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,1
"((Mort >= 0.047) U[0,0] (y >= 0.060))
",-172.415,-0.047,0.949,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"G[1,1](direct <= 0.629 | n_evts <= 0.532)
",0.632,0.629,0.343,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"((dfa <= 1.155) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((direct >= 0.010) U[1,1] (tte <= -0.009))
",-1.075,-0.009,1.585,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((Glasgow_Coma_Scale_Total >= 14.603) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((hr >= 58.388) U[0,0] (Mort >= 0.023))
",-1.273,9.551,37.984,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"F[0,1](Mort < 0.593 -> y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((lds >= 1.016) U[0,0] (Mort >= 0.021))
",-2.197,0.106,0.951,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((LOS >= 0.309) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"G[0,0](Mort <= 0.755 | PLATELET_COUNT <= 204.153)
",1.003,16.007,0.041,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"G[0,0](Resp >= 13.243 -> y <= 0.985)
",-0.514,-6.023,-3.965,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"((HEMOGLOBIN <= 14.404) U[1,1] (n_edrk <= 0.975))
",-2.186,0.744,4.204,0.000,1.000,121,13,1,7,128,14,122,20,0.9453125,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9436619718309859,0.05633802816901412,-1
"G[1,1](Resp >= 14.475 & SBP <= 146.228)
",0.526,4.728,2.382,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,1
"G[0,1](PHOSPHORUS <= 3.652 -> SBP >= 94.909)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,1
"G[0,1](n_edrk >= 0.051 | PLATELET_COUNT <= 207.122)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.919 & Resp >= 16.878)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,1
"G[0,1](dfa <= 1.429 & Glasgow_Coma_Scale_Total >= 14.602)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,1,128,14,137,5,0.9921875,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9225352112676056,0.07746478873239437,1
"G[0,1](s8_hr >= -0.000 -> Temp <= 37.333)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437,1
