Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 1.238) U[0,0] (n_evts >= 0.043))
",-1.985,0.037,0.815,0.000,1.000,167,13,1,0,167,14,168,13,1.0,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.994475138121547,0.0055248618784530246,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (ICU_Pt_Days >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,13,1,0,167,14,168,13,1.0,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.994475138121547,0.0055248618784530246,-1
"F[1,1](ICU_Pt_Days >= 0.168 & PARTIAL_THROMBOPLASTIN_TIME <= 33.714)
",-1.550,-0.574,1.450,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"((af >= 0.000) U[1,1] (ICU_Pt_Days >= 0.096))
",-1.537,0.008,3.204,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"F[0,1](ICU_Pt_Days <= 1.867 -> O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"((Glasgow_Coma_Scale_Total >= 14.598) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"((af >= 0.007) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"F[0,1](death <= 0.590 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"((n_edrk <= 0.771) U[1,1] (n_evts >= 0.040))
",-2.954,0.100,0.960,0.000,1.000,167,10,4,0,167,14,171,10,1.0,0.7142857142857143,0.2857142857142857,0.9766081871345029,0.9779005524861878,0.02209944751381221,-1
"((n_evts >= 0.006) U[0,0] (y >= 0.014))
",-2.449,-0.006,0.852,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"((HEMOGLOBIN >= 8.911) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"G[0,0](ICU_Pt_Days <= 1.923 & s8_edrk >= -0.007)
",1.173,0.007,-1.767,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,1
"((CREATININE <= 1.265) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,8,6,0,167,14,173,8,1.0,0.5714285714285714,0.42857142857142855,0.9653179190751445,0.9668508287292817,0.03314917127071826,-1
"((edrk <= 22.846) U[0,1] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,8,6,0,167,14,173,8,1.0,0.5714285714285714,0.42857142857142855,0.9653179190751445,0.9668508287292817,0.03314917127071826,-1
"((direct >= 0.037) U[1,1] (PROTIME_INR <= 1.399))
",-1.115,0.103,0.635,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"((direct >= 0.011) U[1,1] (n_evts >= 0.033))
",-90.136,-0.011,0.980,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"F[0,0](ICU_Pt_Days >= 0.180 & Mort <= 0.073)
",-0.214,-0.180,-0.106,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"G[0,0](direct >= 0.008 -> GLUCOSE <= 115.072)
",-0.046,-2.296,-2.003,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,1
"G[1,1](Mort >= 0.001 -> srr <= 0.054)
",0.797,-0.027,-0.431,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,1
"G[0,1](death >= 0.016 -> tte >= -0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431,1
"((Mort >= 0.006) U[1,1] (SBP <= 157.269))
",-0.953,23.932,44.126,0.000,1.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431,-1
"G[0,1](O2_Flow >= 2.036 -> y <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733,1
"G[0,1](MET <= 0.902 & Pulse >= 71.177)
",0.000,9999999.000,9999999.000,1.000,0.000,166,6,8,1,167,14,174,7,0.9940119760479041,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9502762430939227,0.04972375690607733,1
"G[0,0](death <= 0.938 | dfa >= 0.513)
",0.408,0.938,0.796,1.000,0.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,1
"G[0,1](Mort <= 0.047 | tte <= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338,1
"((CREATININE <= 1.294) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981))
",-1.061,0.025,0.517,0.000,1.000,166,4,10,1,167,14,176,5,0.9940119760479041,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9392265193370166,0.06077348066298338,-1
"((Mort >= 0.004) U[1,2] (y <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,3,2,9,176,5,169,12,0.9488636363636364,0.6,0.4,0.9881656804733728,0.9392265193370166,0.06077348066298338,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,7,4,170,11,173,8,0.9764705882352941,0.36363636363636365,0.6363636363636364,0.9595375722543352,0.9392265193370166,0.06077348066298338,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.846 & MET <= 0.753)
",0.408,0.154,0.011,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"G[0,1](cosen <= -1.788 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
