Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](s24_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT <= 9.071)
",-4.088,-0.225,0.003,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk <= 35.758 -> LOS >= 2.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.259) U[1,2] (SBP <= 175.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"F[0,1](death <= 0.288 -> PLATELET_COUNT >= 199.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229
"((direct <= 0.251) U[0,1] (PLATELET_COUNT >= 195.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229
"F[0,0](cosen >= -2.361 & PLATELET_COUNT >= 196.877)
",-1.419,-2.712,-0.233,0.000,1.000,34,13,1,1,35,14,35,14,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9591836734693877,0.04081632653061229
"((af >= 0.000) U[0,1] (LOS >= 2.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,1](cosen <= -1.580 -> direct >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,1](SBP <= 130.087 -> y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[1,1](CREATININE >= 0.806 & n_edrk <= 0.916)
",-1.897,-0.095,0.240,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324
"F[0,1](BLOOD_UREA_NITROGEN >= 15.091 | Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"F[0,1](BLOOD_UREA_NITROGEN <= 17.909 -> Glasgow_Coma_Scale_Total <= 14.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((direct >= 0.049) U[0,0] (LOS >= 3.034))
",-1.391,-0.049,5.250,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((hr <= 109.546) U[0,0] (LOS >= 2.446))
",0.341,26.909,20.388,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((lds <= 1.755) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.195))
",-0.506,0.609,0.946,0.000,1.000,33,13,1,2,35,14,34,15,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9387755102040817,0.061224489795918324
"((GLUCOSE >= 110.143) U[1,1] (ICU_Pt_Days >= 0.534))
",-0.214,5.594,8.857,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,0](MAGNESIUM <= 2.190 & Pulse >= 71.354)
",-0.255,-0.423,-0.059,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((AF >= 0.004) U[0,1] (BLOOD_UREA_NITROGEN >= 14.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"F[0,1](CO2 <= 24.906 -> PLATELET_COUNT >= 199.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"F[0,1](Mort <= 0.457 -> O2_Flow >= 2.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447
"((CALCIUM <= 8.817) U[0,0] (CHLORIDE <= 103.820))
",-1.074,0.799,1.662,0.000,1.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447
"((MET >= 0.018) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,0](ICU_Pt_Days >= 0.577 & Temp >= 36.250)
",-1.328,-0.577,0.387,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((lds >= 1.134) U[0,0] (y >= 0.023))
",-0.638,0.176,0.618,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((CREATININE <= 0.871) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((CO2 <= 24.062) U[0,1] (direct >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((hr <= 90.101) U[0,1] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,4,35,14,32,17,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.96875,0.8979591836734694,0.10204081632653061
"((CALCIUM <= 8.899) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((LOS >= 2.641) U[1,1] (Temp <= 37.366))
",-0.844,0.771,3.844,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((dfa <= 1.023) U[0,1] (PHOSPHORUS >= 2.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((dfa <= 1.513) U[1,1] (SODIUM >= 135.149))
",-0.506,1.144,1.851,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"F[0,0](n_edrk <= 0.852 | PLATELET_COUNT >= 198.630)
",-1.359,0.700,11.439,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"F[0,1](PLATELET_COUNT >= 195.999 | SODIUM >= 135.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((s8_edrk <= 0.002) U[0,1] (SODIUM >= 135.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((CO2 >= 23.519) U[0,0] (SODIUM >= 135.984))
",-0.806,0.100,2.052,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"((CO2 >= 23.651) U[1,1] (death <= 0.890))
",-4.000,0.975,2.349,0.000,1.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429
"F[0,1](AF <= 0.260 & CALCIUM >= 8.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"((CALCIUM >= 8.415) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"F[0,0](CO2 >= 23.776 & Glasgow_Coma_Scale_Total >= 14.260)
",-0.911,-0.598,0.380,0.000,1.000,32,9,5,3,35,14,37,12,0.9142857142857143,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8367346938775511,0.16326530612244894
"((direct >= 0.094) U[0,0] (n_edrk <= 0.832))
",-1.126,-0.015,0.642,0.000,1.000,31,10,4,4,35,14,35,14,0.8857142857142857,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8367346938775511,0.16326530612244894
"((AF <= 0.191) U[1,1] (direct >= 0.054))
",-0.866,0.191,0.515,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"F[1,1](POTASSIUM <= 4.347 & Pulse <= 93.807)
",0.355,0.042,-2.587,0.000,1.000,29,12,2,6,35,14,31,18,0.8285714285714286,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8367346938775511,0.16326530612244894
"F[0,1](Temp <= 37.092 -> y = 0.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"F[0,0](CALCIUM >= 8.335 & srr >= 0.027)
",-0.942,-0.192,-0.017,0.000,1.000,29,12,2,6,35,14,31,18,0.8285714285714286,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8367346938775511,0.16326530612244894
"F[0,1](Resp <= 21.104 -> s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,8,35,14,28,21,0.7714285714285715,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8163265306122449,0.18367346938775508
"F[0,0](CREATININE >= 0.756 & death >= 0.052)
",-0.423,-0.055,0.004,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((MAGNESIUM <= 2.137) U[1,2] (Resp <= 20.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,1,9,38,11,30,19,0.7631578947368421,0.9090909090909091,0.09090909090909091,0.9666666666666667,0.7959183673469388,0.20408163265306123
"((CO2 >= 23.191) U[1,1] (O2_Flow >= 2.098))
",-3.837,0.073,2.822,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((hr >= 78.541) U[0,1] (MET >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"F[0,1](BLOOD_UREA_NITROGEN >= 13.687 & MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"F[1,1](CHLORIDE <= 106.625 -> direct >= 0.059)
",2.152,-2.427,-4.625,0.000,1.000,31,7,7,4,35,14,38,11,0.8857142857142857,0.5,0.5,0.8157894736842105,0.7755102040816326,0.22448979591836737
"((direct >= 0.105) U[1,1] (y <= 0.442))
",-0.338,0.442,0.558,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[1,1](AF >= 0.020 & LOS <= 11.268)
",0.632,-0.020,-0.224,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((AF >= 0.004) U[1,2] (SBP <= 155.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](dfa >= 0.423 & Glasgow_Coma_Scale_Total <= 14.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,0](CHLORIDE <= 103.832 & ICU_Pt_Days <= 1.617)
",0.658,-0.194,-2.210,0.000,1.000,32,4,10,3,35,14,42,7,0.9142857142857143,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.7346938775510204,0.26530612244897955
"((CHLORIDE >= 103.282) U[1,1] (Glasgow_Coma_Scale_Total <= 14.956))
",0.627,1.144,0.099,0.000,1.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"((MET >= 0.005) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.026) U[0,0] (death = 0.082))
",0.000,-0.026,-0.026,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](BLOOD_UREA_NITROGEN <= 19.960 & CREATININE >= 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((death >= 0.007) U[1,1] (n_evts <= 0.339))
",-0.167,0.339,0.421,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
