Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.139 | PROTIME_INR <= 1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 23.303) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM <= 8.663 | WHITE_BLOOD_CELL_COUNT <= 6.601)
",0.000,9999999.000,9999999.000,1.000,0.000,277,14,0,1,278,14,277,15,0.9964028776978417,1.0,0.0,1.0,0.9965753424657534,0.003424657534246589,1
"((direct <= 0.528) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,13,1,0,278,14,279,13,1.0,0.9285714285714286,0.07142857142857142,0.996415770609319,0.9965753424657534,0.003424657534246589,-1
"((n_evts >= 0.032) U[1,2] (O2_Flow <= 6.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,12,1,1,279,13,279,13,0.996415770609319,0.9230769230769231,0.07692307692307693,0.996415770609319,0.9931506849315068,0.006849315068493178,-1
"G[1,1](srr >= 0.133 | WHITE_BLOOD_CELL_COUNT <= 7.507)
",3.150,5.220,-0.052,1.000,0.000,277,13,1,1,278,14,278,14,0.9964028776978417,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9931506849315068,0.006849315068493178,1
"F[0,1](direct >= 0.007 | tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,12,2,0,278,14,280,12,1.0,0.8571428571428571,0.14285714285714285,0.9928571428571429,0.9931506849315068,0.006849315068493178,-1
"((Mort >= 0.001) U[0,0] (tte <= -0.018))
",-0.925,-0.001,1.103,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767,-1
"((AF <= 0.228) U[1,1] (ICU_Pt_Days >= 0.101))
",-2.289,0.228,3.899,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767,-1
"G[1,1](n_evts >= 0.000 & tte >= -0.174)
",0.734,-0.000,-0.255,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"G[1,1](CALCIUM >= 8.420 -> y <= 0.861)
",-1.581,-0.861,-0.589,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"((CALCIUM >= 8.355) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,-1
"((MET <= 0.578) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423,-1
"F[1,1](CHLORIDE <= 105.634 & direct >= 0.017)
",-1.052,-0.143,0.554,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,-1
"F[0,1](O2_Flow >= 2.022 & SpO2 >= 86.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726,-1
