Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.801) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 11.009 -> n_evts <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,1
"((CHLORIDE >= 105.514) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((O2_Flow >= 2.134) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"G[0,1](GLUCOSE >= 96.994 -> y <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,1
"((AF <= 0.449) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((hr >= 69.503) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((Pulse <= 91.501) U[0,1] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,-1
"((ICU_Pt_Days >= 1.741) U[0,1] (LOS >= 4.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,-1
"G[0,1](direct <= 0.250 | SODIUM >= 139.019)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"G[1,1](MET <= 0.699 & y <= 0.317)
",1.581,0.317,-0.397,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"G[1,1](GLUCOSE <= 106.930 | srr >= 0.103)
",1.633,8.114,-0.037,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"((GLUCOSE >= 95.785) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((af >= 0.003) U[0,0] (y >= 0.031))
",-1.581,-0.003,0.691,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((Resp >= 14.910) U[0,0] (y >= 0.021))
",0.665,5.481,2.788,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((AF <= 0.013) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565,-1
"G[0,1](hr <= 116.140 & O2_Flow <= 4.253)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565,1
