Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 2.048) U[0,1] (ICU_Pt_Days >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,2,0,251,14,253,12,1.0,0.8571428571428571,0.14285714285714285,0.9920948616600791,0.9924528301886792,0.007547169811320753
"((SODIUM >= 131.214) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"F[0,1](death <= 0.572 -> tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"((LOS >= 4.030) U[0,0] (tte <= -0.034))
",0.133,2.970,2.623,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"((hr >= 59.859) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,9,5,0,251,14,256,9,1.0,0.6428571428571429,0.35714285714285715,0.98046875,0.9811320754716981,0.018867924528301883
"((CREATININE <= 2.022) U[1,1] (O2_Flow >= 2.017))
",-0.891,0.243,1.805,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"((direct >= 0.020) U[1,2] (LOS >= 2.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,7,5,2,253,12,256,9,0.9920948616600791,0.5833333333333334,0.4166666666666667,0.98046875,0.9735849056603774,0.026415094339622636
"((ICU_Pt_Days <= 2.621) U[0,0] (O2_Flow >= 2.014))
",0.244,2.621,2.259,0.000,1.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"((O2_Flow >= 2.013) U[1,1] (PHOSPHORUS >= 2.769))
",-0.825,0.181,1.698,0.000,1.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"F[0,1](n_evts >= 0.022 & y <= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"F[1,1](death >= 0.014 & s24_edrk <= 0.000)
",-0.845,-0.014,-0.006,0.000,1.000,251,4,10,0,251,14,261,4,1.0,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9622641509433962,0.037735849056603765
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & LOS <= 11.909)
",-0.367,-0.006,0.124,0.000,1.000,251,2,12,0,251,14,263,2,1.0,0.14285714285714285,0.8571428571428571,0.9543726235741445,0.9547169811320755,0.04528301886792452
"F[1,1](MET >= 0.007 & SBP <= 148.345)
",-0.284,-1.532,0.136,0.000,1.000,251,2,12,0,251,14,263,2,1.0,0.14285714285714285,0.8571428571428571,0.9543726235741445,0.9547169811320755,0.04528301886792452
"((MET >= 0.006) U[1,1] (death = 0.015))
",-0.408,-0.006,0.137,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((dfa > 0.325) U[0,0] (y = 0.574))
",-0.648,0.092,0.367,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((MET >= 0.002) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"F[0,1](tte > -1.933 & y = 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((n_evts < 0.782) U[1,1] (y = 0.053))
",11.102,0.782,-0.123,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"F[0,0](srr <= 0.199 & y = 0.278)
",0.866,-0.278,-0.468,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((LOS < 9.373) U[0,0] (y = 0.702))
",-1.000,2.373,4.563,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((CO2 <= 19.946) U[1,1] (MET >= 0.005))
",1.561,2.096,0.138,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((MET >= 0.003) U[1,1] (death = 0.015))
",-0.408,-0.003,0.139,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((GLUCOSE <= 214.269) U[0,1] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
