Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST_GOT <= 30.694 -> n_evts <= 0.759)
",0.913,-2.360,-3.694,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.047 -> POTASSIUM >= 4.140)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.413 & y <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 102.181) U[0,0] (n_evts >= 0.043))
",0.420,17.943,10.647,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk >= 14.511 -> tte <= -0.054)
",-0.223,-7.891,-5.907,0.000,1.000,196,12,2,2,198,14,198,14,0.98989898989899,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9811320754716981,0.018867924528301883,-1
"G[0,1](HEMOGLOBIN >= 10.377 | TOTAL_BILIRUBIN <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,4,198,14,194,18,0.9797979797979798,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](CO2 <= 22.426 | PLATELET_COUNT <= 198.115)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,4,198,14,194,18,0.9797979797979798,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](CO2 <= 24.411 | TOTAL_BILIRUBIN <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,193,14,0,5,198,14,193,19,0.9747474747474747,1.0,0.0,1.0,0.9764150943396226,0.02358490566037741,1
"F[0,1](BLOOD_UREA_NITROGEN <= 36.506 & CREATININE >= 1.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,5,198,14,193,19,0.9747474747474747,1.0,0.0,1.0,0.9764150943396226,0.02358490566037741,-1
"((PLATELET_COUNT <= 191.718) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
