Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.544) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 9.055 -> death >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,2,241,14,239,16,0.991701244813278,1.0,0.0,1.0,0.9921568627450981,0.007843137254901933
"((GLUCOSE <= 171.116) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529
"((CO2 <= 28.961) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529
"((PHOSPHORUS >= 2.707) U[0,0] (y >= 0.020))
",-1.193,0.385,0.900,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943
"((CO2 >= 26.135) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943
"((LOS >= 3.793) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"F[1,1](direct >= 0.018 & HEMOGLOBIN >= 8.681)
",-0.598,-0.060,0.267,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"F[0,1](lds <= 2.172 -> Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,9,5,2,241,14,244,11,0.991701244813278,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.9725490196078431,0.027450980392156876
"F[1,1](direct >= 0.015 & hr >= 52.640)
",-0.402,-0.192,0.271,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"((Mort >= 0.017) U[1,1] (O2_Flow >= 1.101))
",-0.713,0.952,2.911,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"F[1,1](CO2 <= 30.898 & Mort >= 0.008)
",-0.921,-0.233,0.706,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"((ICU_Pt_Days <= 4.917) U[1,2] (LOS <= 11.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,6,5,3,244,11,246,9,0.9877049180327869,0.5454545454545454,0.45454545454545453,0.9796747967479674,0.9686274509803922,0.03137254901960784
"F[1,1](death >= 0.011 & SBP <= 135.681)
",0.164,-2.555,-6.341,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776
"((death >= 0.006) U[1,1] (s2_edrk <= 0.001))
",-0.862,0.001,0.425,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776
"F[0,1](MET >= 0.001 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[0,1](MET <= 0.518 -> y = 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[1,1](MET >= 0.007 & s8_edrk <= 0.002)
",-0.632,-0.007,-0.002,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((CALCIUM >= 9.217) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[0,1](MET >= 0.006 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((tte <= -0.010) U[1,1] (y <= 0.239))
",-0.666,0.239,1.026,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[1,1](PROTIME_INR < 1.632 & y = 0.908)
",-1.155,-0.908,-0.442,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[0,1](SpO2 > 90.320 & y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((Sgy > 0.000) U[0,1] (y = 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((s24_edrk >= -0.000) U[0,1] (y = 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[0,1](srr >= 0.052 & y = 0.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[0,1](s24_hr <= 0.002 & y = 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
