Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -1.776 | Glasgow_Coma_Scale_Total >= 14.533)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](hr <= 111.411 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](MET <= 0.848 -> tte >= -3.571)
",-0.774,-3.571,-2.881,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](Mort <= 0.309 | Temp >= 35.718)
",-0.202,0.615,0.734,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](LOS >= 1.667 -> tte >= -2.702)
",0.408,-2.702,-3.812,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](death <= 0.366 | Temp >= 35.989)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](s2_hr <= 0.000 & SBP <= 133.811)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,6,13,14,14,13,0.5384615384615384,0.5,0.5,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](s8_edrk <= 0.004 & SBP >= 66.279)
",0.407,0.004,-0.606,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](SODIUM > 137.000 & y = 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](ALT_GPT < 22.000 & y = 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](edrk >= 11.786 & LACTIC_ACID >= 1.300)
",0.000,0.000,0.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,2](s8_hr < 0.005 -> y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,12,12,15,1,26,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](LOS >= 3.064 & y = 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](HEMOGLOBIN >= 10.200 -> y = 0.944)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](tte <= -0.240 & y = 0.912)
",-0.866,-0.912,-0.559,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](Pulse < 98.061 & y = 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](dfa >= 0.579 & y = 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](s2_edrk >= -0.006 & y = 0.545)
",-0.866,-0.545,-0.506,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](AF > 0.017 & y = 0.960)
",-0.866,-0.960,-0.566,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](SBP >= 67.511 & y = 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](TROPONIN_I <= 0.060 -> y = 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](dfa >= 0.523 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](O2_Flow >= 2.325 -> srr <= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](edrk <= 18.077 | tte >= -3.077)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s8_hr <= 0.004 | SBP >= 68.901)
",0.285,39.099,33.371,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Resp <= 21.431 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.378,3.431,4.655,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](hr <= 112.392 | SBP >= 62.247)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total <= 14.921 | s8_hr <= 0.000)
",-0.627,0.000,0.263,1.000,0.000,11,2,12,2,13,14,23,4,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.48148148148148145,0.5185185185185186
"G[1,1](Resp >= 13.377 -> s2_edrk >= -0.007)
",-0.268,-4.623,-3.873,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](lds >= 0.856 -> SBP <= 158.756)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](LOS >= 1.179 | Mort <= 0.575)
",-1.042,0.575,3.821,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](dfa >= 0.483 | lds <= 3.090)
",-1.125,0.710,1.606,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](LOS >= 2.525 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk <= 21.999 | SBP <= 138.414)
",-0.308,30.414,37.128,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](ICU_Pt_Days <= 2.698 | n_evts >= 0.011)
",2.449,2.698,1.233,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](AST_GOT < 27.000 -> y = 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](hr <= 108.794 | tte >= -2.893)
",0.850,38.857,18.042,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](AF <= 0.102 | edrk <= 22.150)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen >= -1.680 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](dfa <= 0.942 | s2_hr >= -0.005)
",-0.083,0.262,0.290,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](n_edrk <= 0.975 | Pulse <= 103.923)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](hr >= 72.930 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](af <= 0.124 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,2,13,14,23,4,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.48148148148148145,0.5185185185185186
"G[0,0](SpO2 >= 85.336 | y <= 0.824)
",0.245,8.664,7.567,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> ICU_Pt_Days >= 1.159)
",1.545,0.041,-2.463,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](death >= 0.068 & O2_Flow >= 2.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](Resp <= 21.159 -> s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,1](Pulse >= 67.099 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,3,13,14,22,5,0.7692307692307693,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.4444444444444444,0.5555555555555556
"G[0,1](AF >= 0.019 & dfa <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](Mort <= 0.299 -> Pulse <= 92.907)
",-0.064,-10.907,-9.733,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,1](LOS >= 2.195 & srr >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[1,2](n_edrk >= 0.166 -> y = 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](death >= 0.128 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](death >= 0.131 & s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](af <= 0.191 -> edrk >= 17.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,5,5,22,12,15,0.0,0.45454545454545453,0.5454545454545454,0.0,0.37037037037037035,0.6296296296296297
"G[1,1](Pulse >= 83.044 | s8_edrk >= -0.000)
",-0.405,2.978,9.696,1.000,0.000,8,2,12,5,13,14,20,7,0.6153846153846154,0.14285714285714285,0.8571428571428571,0.4,0.37037037037037035,0.6296296296296297
"G[1,2](n_edrk >= 0.609 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](cosen >= -2.059 & tte <= -0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](LOS <= 5.599 & y >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](death >= 0.070 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](Glasgow_Coma_Scale_Total <= 14.915 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](AF >= 0.035 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](cosen <= -1.300 & direct >= 0.155)
",-0.351,-0.193,-0.036,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct <= 0.565 & LOS >= 2.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](edrk >= 16.442 & s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,3,3,24,15,12,0.0,0.375,0.625,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](AF <= 0.393 & direct >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](CALCIUM >= 8.900 & lds <= 2.696)
",-0.687,-0.052,0.000,1.000,0.000,9,0,14,4,13,14,23,4,0.6923076923076923,0.0,1.0,0.391304347826087,0.3333333333333333,0.6666666666666667
"G[0,2](s8_edrk <= 0.002 -> y <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](ICU_Pt_Days <= 3.189 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,2,2,25,17,10,0.0,0.32,0.68,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](CALCIUM <= 8.900 -> ICU_Pt_Days <= 4.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,0,0,27,19,8,0.0,0.2962962962962963,0.7037037037037037,0.0,0.2962962962962963,0.7037037037037037
"G[0,0](srr >= 0.062 -> y = 0.328)
",-0.696,-0.095,-0.031,1.000,0.000,1,7,7,12,13,14,8,19,0.07692307692307693,0.5,0.5,0.125,0.2962962962962963,0.7037037037037037
"G[1,2](hr >= 55.846 & Pulse >= 84.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,6,6,21,14,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](direct >= 0.118 | n_evts <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](LOS >= 2.757 & O2_Flow <= 3.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](death <= 0.896 & Resp <= 21.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Mort <= 0.555 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,11,11,16,9,18,0.0,0.4375,0.5625,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](O2_Flow <= 3.387 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](Resp <= 20.836 & tte >= -0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | Mort >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](ICU_Pt_Days < 3.549 -> y = 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](cosen <= -1.332 & Pulse <= 110.999)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,11,13,14,12,15,0.15384615384615385,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.7777777777777778
"G[0,2](s2_edrk <= 0.000 | SpO2 >= 93.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,1,1,26,21,6,0.0,0.19230769230769232,0.8076923076923077,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](dfa >= 0.553 | O2_Flow >= 2.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,3,3,24,19,8,0.0,0.20833333333333334,0.7916666666666666,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](s8_hr <= 0.003 & tte <= -0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](cosen <= -1.075 & hr >= 72.535)
",-1.350,-7.894,0.810,1.000,0.000,1,4,10,12,13,14,11,16,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.18518518518518517,0.8148148148148149
"G[1,1](dfa >= 0.421 & tte <= -0.003)
",-0.370,-0.003,0.012,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](Pulse >= 66.168 -> tte <= -0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](dfa <= 0.967 & MET <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](s8_edrk >= -0.003 & tte >= -2.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](n_evts >= 0.472 & Pulse <= 103.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](Resp >= 17.489 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,2,2,25,21,6,0.0,0.16,0.84,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](AF <= 0.142 & Resp >= 15.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](s24_edrk <= 0.001 -> tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
