Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 9.834 -> n_evts <= 0.614)
",-1115197713551934.000,-0.614,-0.366,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.267) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.126) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,2,120,14,118,16,0.9833333333333333,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"((PLATELET_COUNT >= 214.776) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"F[1,1](GLUCOSE <= 187.692 & n_edrk <= 0.953)
",-2.020,-14.569,0.523,0.000,1.000,119,13,1,1,120,14,120,14,0.9916666666666667,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9850746268656716,0.014925373134328401,-1
"((srr <= 0.136) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"G[0,0](ICU_Pt_Days <= 0.852 & s8_hr <= 0.001)
",1.336,0.001,-2.534,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"G[0,1](death <= 0.779 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"((PHOSPHORUS <= 2.721) U[0,0] (tte <= -0.066))
",-0.379,0.307,0.919,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((MAGNESIUM <= 1.906) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"G[0,0](hr <= 113.252 -> n_evts <= 0.836)
",-1.142,-40.870,-17.873,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"G[0,1](lds <= 1.528 | n_edrk >= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,1
"F[1,1](lds >= 0.860 & y >= 0.034)
",-0.817,-0.057,0.324,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((MAGNESIUM <= 1.939) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((HEMOGLOBIN <= 9.945) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"F[0,0](death <= 0.847 -> n_edrk <= 0.976)
",-0.615,-0.847,-0.706,0.000,1.000,117,12,2,3,120,14,119,15,0.975,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9626865671641791,0.03731343283582089,-1
"G[0,1](LOS >= 3.613 & Mort <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
