Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.119 -> PROTIME_INR <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr <= 102.361 & n_evts <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](dfa >= 0.484 -> n_evts >= 0.079)
",4.188,-0.342,-0.921,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.187 | LOS >= 2.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.028 -> n_evts >= 0.098)
",7632024492662798.000,-0.028,-0.902,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.331 -> PROTIME_INR <= 1.148)
",0.000,9999999.000,9999999.000,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,1
"((AF <= 0.153) U[0,1] (LOS >= 2.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((edrk >= 16.493) U[0,1] (LOS >= 2.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[1,1](hr >= 69.779 & ICU_Pt_Days >= 0.261)
",-0.953,-3.260,2.739,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"G[0,1](s24_hr >= 4.25509158210848e-05 | SODIUM <= 135.521)
",0.000,9999999.000,9999999.000,1.000,0.000,98,13,1,2,100,14,99,15,0.98,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9736842105263158,0.02631578947368418,1
"((SODIUM <= 135.524) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[1,1](n_edrk >= 0.049 -> tte <= -0.094)
",0.323,-0.945,-1.445,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[0,1](af >= 0.001 | y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
