Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total <= 14.969 | n_evts >= 0.093)
",-43.689,-0.031,0.916,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.015) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.881) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 123.966) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death <= 0.423 -> n_evts >= 0.093)
",8706533201765083.000,-0.423,-0.907,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.999) U[0,0] (n_evts >= 0.053))
",-22.033,0.022,0.947,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.164) U[0,1] (tte <= -0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((MET <= 0.521) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"G[0,1](PLATELET_COUNT >= 68.981 -> Temp >= 36.767)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.053 | ICU_Pt_Days <= 3.050)
",0.000,9999999.000,9999999.000,1.000,0.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762,1
"G[1,1](Mort <= 0.353 -> n_evts <= 0.459)
",-0.747,-0.459,-0.225,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"((CREATININE <= 1.276) U[1,1] (Mort >= 0.082))
",-0.757,0.022,0.282,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"F[0,1](Mort >= 0.018 & n_edrk >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"G[0,1](PLATELET_COUNT <= 110.625 | SODIUM <= 136.647)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,1
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.811 -> y = 0.592)
",2.198,-0.155,-1.589,1.000,0.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,1
"G[0,1](HEMOGLOBIN >= 8.249 -> y = 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,1
"((tte >= -1.458) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"((PHOSPHORUS <= 3.245) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"F[0,0](direct >= 0.000 & WHITE_BLOOD_CELL_COUNT >= 6.813)
",-2.416,-0.119,0.857,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"((O2_Flow <= 5.950) U[1,1] (PLATELET_COUNT >= 61.212))
",-2.198,29.122,150.788,0.000,1.000,63,13,1,8,71,14,64,21,0.8873239436619719,0.9285714285714286,0.07142857142857142,0.984375,0.8941176470588236,0.10588235294117643,-1
"G[0,0](ICU_Pt_Days >= 1.400 & s8_edrk >= -0.005)
",0.624,0.005,-0.110,1.000,0.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,1
"F[0,0](cosen <= -1.462 -> Glasgow_Coma_Scale_Total <= 14.968)
",-0.537,-0.877,-0.638,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,-1
"((CREATININE <= 1.295) U[1,1] (hr >= 81.072))
",-1.137,0.535,11.715,0.000,1.000,64,11,3,7,71,14,67,18,0.9014084507042254,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.8823529411764706,0.11764705882352944,-1
"((ICU_Pt_Days <= 3.101) U[1,1] (y >= 0.033))
",-0.069,1.101,1.148,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,-1
"((BLOOD_UREA_NITROGEN <= 23.062) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,10,71,14,61,24,0.8591549295774648,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](hr <= 97.676 & O2_Flow >= 2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,-1
"((death >= 0.023) U[0,0] (MET >= 0.016))
",-1.500,-0.016,-0.016,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"F[1,1](hr <= 87.820 & y >= 0.065)
",0.835,-0.065,-6.256,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((cosen >= -2.533) U[0,1] (MET >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((death >= 0.005) U[1,1] (Resp >= 14.117))
",0.230,6.283,5.311,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((Glasgow_Coma_Scale_Total >= 14.444) U[0,0] (MET >= 0.016))
",3.000,0.556,0.556,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"G[0,0](n_evts >= 0.150 -> Pulse <= 105.628)
",-0.976,-27.085,-20.914,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"F[0,1](tte > -3.645 -> y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
