Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 1.419 -> n_evts <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](tte <= -0.045 -> y = 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,1
"((CO2 >= 29.959) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"F[0,1](MET >= 0.002 | tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"F[1,1](death >= 0.011 | y >= 0.018)
",-300.407,-0.011,0.984,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"G[0,1](death <= 0.136 -> n_evts <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,1
"G[0,1](CREATININE >= 1.281 | y <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,1
"((LOS >= 6.109) U[0,0] (tte <= -0.004))
",-0.075,2.891,3.032,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.788)
",0.527,0.788,0.538,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,1
"((CALCIUM <= 8.556) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"((LOS <= 8.967) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"((MET >= 0.003) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"G[0,1](AF >= 0.004 | direct <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182,1
"F[0,0](ICU_Pt_Days <= 3.884 & tte <= -0.015)
",-0.119,-0.015,0.180,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182,-1
"((Resp <= 21.689) U[1,1] (y >= 0.038))
",-0.311,2.419,3.767,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182,-1
