Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.076 & n_evts <= 0.836)
",3.050,0.076,-0.201,1.000,0.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN <= 18.540 | n_evts <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](death <= 0.824 & s24_edrk <= 0.002)
",0.642,0.002,-0.050,1.000,0.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744
"G[0,1](hr <= 91.823 | srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663
"G[1,1](MET <= 0.312 -> Resp <= 20.550)
",0.253,-2.461,-3.373,1.000,0.000,202,3,11,0,202,14,213,3,1.0,0.21428571428571427,0.7857142857142857,0.9483568075117371,0.9490740740740741,0.05092592592592593
"G[1,1](s24_edrk >= -0.004 & s8_edrk <= 0.003)
",0.746,0.003,0.001,1.000,0.000,202,3,11,0,202,14,213,3,1.0,0.21428571428571427,0.7857142857142857,0.9483568075117371,0.9490740740740741,0.05092592592592593
"G[0,1](LOS <= 11.050 | n_edrk >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558
"G[0,0](death >= 0.013 -> y <= 0.664)
",-0.458,-0.664,-0.466,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558
"G[1,1](O2_Flow <= 6.242 -> SpO2 >= 88.109)
",-0.807,-10.455,-6.277,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558
"G[1,1](s24_hr <= 0.001 & s8_hr <= 0.001)
",0.174,0.001,0.001,1.000,0.000,201,2,12,1,202,14,213,3,0.995049504950495,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9398148148148148,0.06018518518518523
"G[0,0](MAGNESIUM <= 2.317 | SODIUM <= 143.124)
",-2.888,1.117,6.124,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,1](n_evts <= 0.879 -> LOS >= 7.117)
",0.000,9999999.000,9999999.000,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](n_evts <= 0.678 -> LOS >= 5.992)
",-0.327,-2.008,-1.201,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[1,1](n_evts <= 0.144 -> LOS >= 5.332)
",-0.519,-2.668,-1.158,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[1,1](BLOOD_UREA_NITROGEN >= 15.396 -> edrk >= 9.914)
",0.642,-3.780,-8.049,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,1](CREATININE >= 1.859 -> LOS >= 5.746)
",0.000,9999999.000,9999999.000,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[1,1](PHOSPHORUS <= 5.855 | Temp >= 36.594)
",-1.377,1.108,2.355,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](n_evts <= 0.966 -> LOS >= 2.584)
",-0.592,-5.416,-3.495,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](n_evts <= 0.385 -> LOS >= 5.204)
",-0.508,-2.796,-1.334,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,1](CALCIUM >= 8.093 | SODIUM >= 137.250)
",0.000,9999999.000,9999999.000,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](LOS <= 9.130 | PLATELET_COUNT >= 130.401)
",-3.017,9.098,81.599,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](edrk >= 10.913 | ICU_Pt_Days <= 1.720)
",-0.520,2.660,7.493,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[1,1](BLOOD_UREA_NITROGEN >= 15.438 | hr >= 65.543)
",-1.085,7.082,28.323,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[1,1](CALCIUM <= 8.486 | PHOSPHORUS >= 4.787)
",2.026,0.587,-0.414,1.000,0.000,183,14,0,19,202,14,183,33,0.905940594059406,1.0,0.0,1.0,0.9120370370370371,0.08796296296296291
"G[0,1](hr >= 66.753 | PHOSPHORUS >= 3.768)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,5,202,14,211,5,0.9752475247524752,0.0,1.0,0.933649289099526,0.9120370370370371,0.08796296296296291
"G[0,1](CHLORIDE >= 104.588 | SODIUM >= 141.345)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,20,202,14,182,34,0.900990099009901,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256
"G[0,0](CHLORIDE <= 114.449 -> CO2 <= 25.454)
",2.930,-6.622,-12.449,1.000,0.000,182,14,0,20,202,14,182,34,0.900990099009901,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256
"G[1,1](MET >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 7.135)
",1.992,2.671,0.141,1.000,0.000,183,12,2,19,202,14,185,31,0.905940594059406,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9027777777777778,0.09722222222222221
"G[0,0](GLUCOSE >= 117.281 | lds >= 0.258)
",0.695,5.813,1.719,1.000,0.000,195,0,14,7,202,14,209,7,0.9653465346534653,0.0,1.0,0.9330143540669856,0.9027777777777778,0.09722222222222221
"G[1,1](Glasgow_Coma_Scale_Total <= 14.764 -> GLUCOSE >= 111.456)
",-0.284,-9.792,-7.544,1.000,0.000,193,0,14,9,202,14,207,9,0.9554455445544554,0.0,1.0,0.9323671497584541,0.8935185185185185,0.10648148148148151
"G[0,1](CALCIUM >= 8.017 | Glasgow_Coma_Scale_Total >= 12.364)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,9,202,14,207,9,0.9554455445544554,0.0,1.0,0.9323671497584541,0.8935185185185185,0.10648148148148151
"G[1,1](CO2 >= 20.042 | Glasgow_Coma_Scale_Total >= 13.393)
",-2.913,1.957,5.958,1.000,0.000,193,0,14,9,202,14,207,9,0.9554455445544554,0.0,1.0,0.9323671497584541,0.8935185185185185,0.10648148148148151
"G[0,0](hr >= 62.030 & Pulse >= 65.113)
",-0.608,7.880,19.601,1.000,0.000,191,0,14,11,202,14,205,11,0.9455445544554455,0.0,1.0,0.9317073170731708,0.8842592592592593,0.1157407407407407
"G[0,1](hr >= 63.585 & Pulse >= 61.935)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,14,202,14,202,14,0.9306930693069307,0.0,1.0,0.9306930693069307,0.8703703703703703,0.12962962962962965
"G[1,1](PHOSPHORUS <= 5.157 -> SBP <= 148.146)
",0.686,-10.368,-31.362,1.000,0.000,184,2,12,18,202,14,196,20,0.9108910891089109,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.8611111111111112,0.13888888888888884
