Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2_Flow <= 4.067 & y <= 0.379)
",1.934,0.361,-0.603,1.000,0.000,174,39,3,0,174,42,177,39,1.0,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9861111111111112,0.01388888888888884,1
"((ALBUMIN >= 2.938) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,39,3,1,174,42,176,40,0.9942528735632183,0.9285714285714286,0.07142857142857142,0.9829545454545454,0.9814814814814815,0.01851851851851849,-1
"((TOTAL_BILIRUBIN >= 0.737) U[0,1] (y >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,39,3,1,174,42,176,40,0.9942528735632183,0.9285714285714286,0.07142857142857142,0.9829545454545454,0.9814814814814815,0.01851851851851849,-1
"F[0,1](SBP >= 76.868 & y >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,39,3,1,174,42,176,40,0.9942528735632183,0.9285714285714286,0.07142857142857142,0.9829545454545454,0.9814814814814815,0.01851851851851849,-1
"F[0,1](POTASSIUM <= 4.081 & y >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,39,3,1,174,42,176,40,0.9942528735632183,0.9285714285714286,0.07142857142857142,0.9829545454545454,0.9814814814814815,0.01851851851851849,-1
"F[0,0](s24_hr <= 0.001 -> y >= 0.084)
",2.449,-0.001,-0.785,0.000,1.000,174,37,5,0,174,42,179,37,1.0,0.8809523809523809,0.11904761904761904,0.9720670391061452,0.9768518518518519,0.02314814814814814,-1
"((ICU_Pt_Days <= 1.946) U[1,1] (y >= 0.162))
",-0.042,0.946,0.963,0.000,1.000,173,31,11,1,174,42,184,32,0.9942528735632183,0.7380952380952381,0.2619047619047619,0.9402173913043478,0.9444444444444444,0.05555555555555558,-1
"F[0,0](ALT_GPT >= 23.284 & y >= 0.133)
",-0.873,-1.218,-0.055,0.000,1.000,174,28,14,0,174,42,188,28,1.0,0.6666666666666666,0.3333333333333333,0.925531914893617,0.9351851851851852,0.06481481481481477,-1
"G[0,1](edrk <= 28.503 & TROPONIN_I >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,169,31,11,5,174,42,180,36,0.9712643678160919,0.7380952380952381,0.2619047619047619,0.9388888888888889,0.9259259259259259,0.07407407407407407,1
"((CO2 <= 30.923) U[0,1] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,28,14,5,174,42,183,33,0.9712643678160919,0.6666666666666666,0.3333333333333333,0.9234972677595629,0.9120370370370371,0.08796296296296291,-1
"((cosen >= -2.073) U[0,1] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,28,14,5,174,42,183,33,0.9712643678160919,0.6666666666666666,0.3333333333333333,0.9234972677595629,0.9120370370370371,0.08796296296296291,-1
