Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 84.425) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.062) U[1,2] (SBP <= 137.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,0,2,116,12,114,14,0.9827586206896551,1.0,0.0,1.0,0.984375,0.015625,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 34.164) U[1,1] (tte <= -0.014))
",-1.388,0.955,2.364,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"F[0,0](SBP >= 86.011 & tte <= -0.025)
",0.111,-1.985,-3.224,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"F[0,1](SBP >= 67.729 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,1](direct <= 0.821 & y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,1
"G[0,1](ICU_Pt_Days <= 3.251 & O2_Flow >= 2.000)
",0.000,9999999.000,9999999.000,1.000,0.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875,1
"G[0,0](ICU_Pt_Days <= 4.121 & s8_edrk >= -0.004)
",1.578,0.005,-0.626,1.000,0.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.931 -> y <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"G[0,1](PLATELET_COUNT >= 140.003 -> SODIUM <= 136.925)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,7,114,14,107,21,0.9385964912280702,1.0,0.0,1.0,0.9453125,0.0546875,1
