Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.874) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.079 -> n_evts >= 0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 134.164) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SpO2 >= 94.833 & WHITE_BLOOD_CELL_COUNT >= 9.548)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((dfa >= 0.787) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((cosen <= -1.489) U[0,0] (n_evts >= 0.141))
",-0.788,0.666,0.832,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"G[0,1](n_edrk >= 0.750 & PLATELET_COUNT >= 240.400)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"G[1,1](ICU_Pt_Days <= 3.734 & PLATELET_COUNT >= 225.704)
",17.439,3.734,-13.704,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((n_evts >= 0.118) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((PLATELET_COUNT >= 239.934) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((ICU_Pt_Days >= 0.647) U[1,1] (Pulse >= 70.910))
",-1.586,-0.647,21.661,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"F[0,0](dfa >= 0.696 -> ICU_Pt_Days >= 0.029)
",1.306,-0.216,-3.192,0.000,1.000,30,13,1,4,34,14,31,17,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8958333333333334,0.10416666666666663,-1
"((n_edrk <= 0.888) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.797))
",-1.195,0.347,1.003,0.000,1.000,33,10,4,1,34,14,37,11,0.9705882352941176,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8958333333333334,0.10416666666666663,-1
"((CHLORIDE >= 102.148) U[0,1] (direct >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[0,0](dfa >= 0.532 & Glasgow_Coma_Scale_Total >= 14.646)
",0.782,0.295,-0.082,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,1
"F[0,1](Mort >= 0.052 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
"G[1,1](CO2 <= 25.411 | edrk >= 16.659)
",-0.242,3.156,5.632,1.000,0.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125,1
"F[0,0](LOS >= 5.403 -> MET >= 0.023)
",0.764,-0.597,-2.760,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
"((direct >= 0.113) U[1,1] (lds >= 0.627))
",-1.693,0.033,0.907,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[0,0](AF <= 0.333 & direct <= 0.347)
",0.866,0.333,-0.090,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
