Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.089) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421
"((edrk <= 33.840) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132
"F[0,0](hr >= 71.428 & tte <= -0.057)
",-0.573,-1.350,0.617,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132
"((BLOOD_UREA_NITROGEN >= 18.354) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132
"((MET >= 0.006) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132
"((GLUCOSE <= 108.222) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.838 & y >= 0.016)
",-1.145,-0.023,0.555,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"((death <= 0.077) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"((n_evts <= 0.413) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153
"((n_evts >= 0.064) U[1,1] (y >= 0.006))
",-33.973,-0.006,0.969,0.000,1.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153
"F[0,1](LOS >= 6.149 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864
"((Mort >= 0.015) U[1,2] (tte >= -1.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,7,2,185,12,190,7,0.9891891891891892,0.4166666666666667,0.5833333333333334,0.9631578947368421,0.9543147208121827,0.045685279187817285
"F[1,1](LOS <= 10.514 -> MET >= 0.001)
",0.988,-3.514,-5.800,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285
"F[1,1](death >= 0.006 & SBP <= 134.394)
",-0.475,-2.006,0.423,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995
"F[1,1](death >= 0.006 & POTASSIUM <= 4.489)
",-0.782,-0.050,0.206,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Temp >= 35.754))
",0.074,1.092,1.052,0.000,1.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595
"((death >= 0.011) U[1,1] (ICU_Pt_Days <= 3.992))
",-0.814,0.992,2.277,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306
"F[0,0](death >= 0.015 & Resp >= 12.267)
",-0.408,-0.015,0.127,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 66.552)
",-0.305,-0.105,0.137,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306
"F[0,1](s2_edrk < 0.003 -> y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,1,13,0,183,14,196,1,1.0,0.07142857142857142,0.9285714285714286,0.9336734693877551,0.934010152284264,0.06598984771573602
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (O2_Flow >= 2.066))
",-0.498,-0.007,0.842,0.000,1.000,183,1,13,0,183,14,196,1,1.0,0.07142857142857142,0.9285714285714286,0.9336734693877551,0.934010152284264,0.06598984771573602
"((MET >= 0.004) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((Temp >= 36.086) U[0,0] (y = 0.585))
",0.193,0.776,0.644,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((WHITE_BLOOD_CELL_COUNT <= 8.436) U[0,1] (y = 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((af >= 0.001) U[0,1] (y = 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((MET < 0.317) U[0,1] (y = 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((s24_hr >= -0.000) U[0,0] (y = 0.374))
",-0.445,0.000,0.001,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((tte > -2.333) U[0,0] (y = 0.337))
",0.823,2.333,1.621,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((SODIUM < 138.757) U[0,1] (y = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((s24_edrk > -0.000) U[0,1] (y = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[0,0](LOS <= 11.408 & y = 0.980)
",-1.048,-0.980,-0.513,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[0,1](GLUCOSE <= 113.826 & y = 0.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[0,0](Glasgow_Coma_Scale_Total < 14.988 & y = 0.353)
",1.155,-0.353,-0.521,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.333)
",1.155,-0.333,-0.524,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & HEMOGLOBIN <= 9.943)
",4.664,-0.018,-0.257,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((Pulse <= 89.139) U[1,1] (y = 0.786))
",0.563,17.030,9.946,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[1,1](n_evts >= 0.004 & PARTIAL_THROMBOPLASTIN_TIME <= 31.286)
",1.719,-0.133,-0.514,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((direct >= 0.026) U[1,1] (PHOSPHORUS >= 3.724))
",-0.075,0.340,0.403,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((MET >= 0.002) U[1,1] (death = 0.020))
",-0.408,-0.002,0.141,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((MET >= 0.009) U[1,1] (death = 0.020))
",-0.408,-0.009,0.134,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[0,0](PHOSPHORUS >= 3.592 & tte <= -0.030)
",0.960,-0.040,-0.083,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[0,1](AF >= 0.003 & ICU_Pt_Days <= 4.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((Resp < 19.373) U[1,1] (y = 0.173))
",-0.474,0.897,2.230,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((AF >= 0.004) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,2,12,5,183,14,190,7,0.9726775956284153,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9137055837563451,0.08629441624365486
"F[1,1](n_edrk <= 0.980 & O2_Flow <= 2.584)
",0.198,0.012,-0.346,0.000,1.000,164,8,6,19,183,14,170,27,0.8961748633879781,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.8730964467005076,0.12690355329949243
"F[0,1](CREATININE < 0.921 -> y = 0.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,26,183,14,157,40,0.8579234972677595,1.0,0.0,1.0,0.868020304568528,0.13197969543147203
"F[0,1](POTASSIUM >= 4.080 & PROTIME_INR >= 1.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,1,13,16,183,14,180,17,0.912568306010929,0.07142857142857142,0.9285714285714286,0.9277777777777778,0.8527918781725888,0.14720812182741116
"((death >= 0.017) U[1,2] (MAGNESIUM <= 1.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,0,40,197,0,157,40,0.7969543147208121,0.0,0.0,1.0,0.7969543147208121,0.20304568527918787
"((Mort >= 0.007) U[1,2] (POTASSIUM >= 4.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,0,40,197,0,157,40,0.7969543147208121,0.0,0.0,1.0,0.7969543147208121,0.20304568527918787
"((direct >= 0.013) U[1,2] (GLUCOSE <= 112.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,0,40,197,0,157,40,0.7969543147208121,0.0,0.0,1.0,0.7969543147208121,0.20304568527918787
