Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.179) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.889) U[0,1] (LOS >= 1.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 1.741 -> tte <= -0.024)
",-0.532,-1.741,-1.148,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.346 | MET >= 0.001)
",-1.441,-0.001,6.511,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.107) U[0,1] (n_evts >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 1.063 -> n_evts >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (LOS >= 1.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts < 0.698 -> y = 0.346)
",-2.449,-0.698,0.159,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"((LOS >= 0.017) U[1,1] (s24_hr >= -0.001))
",-1.514,0.001,6.840,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"((n_evts >= 0.001) U[1,2] (Resp >= 15.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,0,2,35,12,33,14,0.9428571428571428,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((Glasgow_Coma_Scale_Total <= 14.939) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((death >= 0.034) U[0,1] (hr >= 80.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((direct <= 0.884) U[0,0] (hr >= 77.703))
",-1.430,0.933,19.555,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[1,1](af <= 0.457 & n_evts >= 0.019)
",-8589894679416566.000,-0.019,0.457,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((O2_Flow >= 2.405) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((O2_Flow <= 4.589) U[0,1] (y >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((edrk <= 31.356) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"F[0,1](n_edrk <= 0.963 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((af >= 0.007) U[0,0] (ICU_Pt_Days >= 0.057))
",-1.405,-0.007,3.100,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((LOS >= 0.256) U[1,2] (Pulse >= 73.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,1,2,35,12,34,13,0.9428571428571428,0.9166666666666666,0.08333333333333333,0.9705882352941176,0.9361702127659575,0.06382978723404253
"F[0,1](direct <= 0.237 -> y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((s24_edrk <= 0.003) U[0,1] (tte <= -0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"F[0,1](ICU_Pt_Days >= 0.520 & SBP >= 119.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"((AF >= 0.010) U[0,0] (tte <= -0.126))
",-0.833,-0.010,0.959,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((s24_hr <= 0.001) U[0,0] (y >= 0.120))
",-1.582,0.001,0.629,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((af <= 0.174) U[0,1] (n_edrk <= 0.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,4,33,14,30,17,0.8787878787878788,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8936170212765957,0.1063829787234043
"((ICU_Pt_Days <= 4.262) U[0,0] (n_edrk <= 0.858))
",1.439,4.262,1.660,0.000,1.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507
"((direct >= 0.012) U[1,1] (MET <= 0.316))
",-0.643,0.316,0.607,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((Pulse <= 105.737) U[1,1] (y >= 0.133))
",0.885,26.737,15.631,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"((hr <= 97.424) U[1,1] (n_edrk <= 0.831))
",2.755,21.030,4.132,0.000,1.000,31,8,6,2,33,14,37,10,0.9393939393939394,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8297872340425532,0.17021276595744683
"((Mort >= 0.012) U[1,2] (Temp <= 36.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,4,5,38,9,37,10,0.868421052631579,0.5555555555555556,0.4444444444444444,0.8918918918918919,0.8085106382978723,0.19148936170212771
"((edrk <= 35.127) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (Resp <= 19.465))
",-0.337,1.465,2.536,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"((death >= 0.053) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (SBP <= 144.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,1](ICU_Pt_Days >= 0.469 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"F[0,0](dfa <= 1.029 -> MET >= 0.032)
",0.276,-0.476,-0.549,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"((edrk >= 12.958) U[0,0] (SBP <= 130.402))
",-0.417,5.354,13.265,0.000,1.000,24,12,2,9,33,14,26,21,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.7659574468085106,0.23404255319148937
