Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.494 & O2_Flow <= 6.589)
",0.000,9999999.000,9999999.000,1.000,0.000,107,6,8,5,112,14,115,11,0.9553571428571429,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.8968253968253969,0.10317460317460314
"G[0,1](Pulse >= 94.646 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](edrk >= 16.884 | tte <= -0.024)
",1.985,9.993,1.605,1.000,0.000,110,2,12,2,112,14,122,4,0.9821428571428571,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.8888888888888888,0.11111111111111116
"G[1,1](direct >= 0.042 -> SpO2 >= 91.035)
",0.059,-3.698,-3.964,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> LOS <= 23.371)
",5.040,0.017,-16.371,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](lds >= 0.995 | Pulse <= 110.131)
",-0.406,14.972,23.560,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](n_evts >= 0.062 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](cosen >= -2.368 | Temp <= 37.246)
",0.292,0.729,0.589,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](MAGNESIUM >= 2.003 -> n_edrk >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](SpO2 <= 99.909 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](n_edrk >= 0.446 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](dfa <= 0.799 | s8_edrk >= -0.008)
",1.223,0.441,0.216,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](lds >= 0.861 | s2_edrk <= 0.004)
",-0.007,0.762,0.764,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](MAGNESIUM <= 2.124 | MET <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](s8_edrk >= 2.5705327903881997e-05 | SBP <= 163.542)
",0.097,58.667,55.399,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](LOS >= 12.538 -> Temp >= 36.239)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](LOS <= 23.978 | tte >= -2.919)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](AF >= 0.006 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](n_evts <= 0.450 -> LOS >= 15.219)
",-9.332,-8.781,0.550,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](n_evts <= 0.746 -> LOS >= 12.037)
",-160.338,-11.963,0.223,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](n_evts <= 0.937 -> LOS >= 9.634)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](ICU_Pt_Days <= 13.033 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,2,112,14,124,2,0.9821428571428571,0.0,1.0,0.8870967741935484,0.873015873015873,0.12698412698412698
"G[0,1](ICU_Pt_Days >= 12.808 -> Pulse >= 84.562)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,2,112,14,124,2,0.9821428571428571,0.0,1.0,0.8870967741935484,0.873015873015873,0.12698412698412698
"G[0,1](dfa >= 0.270 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,2,112,14,124,2,0.9821428571428571,0.0,1.0,0.8870967741935484,0.873015873015873,0.12698412698412698
"G[0,1](s8_hr >= -0.000 | Temp <= 36.605)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,15,112,14,102,24,0.8660714285714286,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.8412698412698413,0.15873015873015872
"G[0,0](PHOSPHORUS >= 3.691 -> s2_hr <= 0.001)
",-0.860,-0.172,-0.001,1.000,0.000,105,0,14,7,112,14,119,7,0.9375,0.0,1.0,0.8823529411764706,0.8333333333333334,0.16666666666666663
"G[0,0](hr >= 91.456 & Pulse >= 86.717)
",1.218,4.767,-9.082,1.000,0.000,94,9,5,18,112,14,99,27,0.8392857142857143,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.8174603174603174,0.18253968253968256
"G[1,1](edrk >= 24.435 -> Pulse <= 102.100)
",0.391,-7.683,-15.529,1.000,0.000,100,2,12,12,112,14,112,14,0.8928571428571429,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8095238095238095,0.19047619047619047
"G[0,1](hr >= 90.219 & Pulse >= 80.378)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,20,112,14,97,29,0.8214285714285714,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.8015873015873016,0.19841269841269837
"G[1,1](af >= 0.011 | srr >= 0.044)
",0.021,0.007,0.007,1.000,0.000,82,7,7,30,112,14,89,37,0.7321428571428571,0.5,0.5,0.9213483146067416,0.7063492063492064,0.2936507936507936
"G[1,1](n_evts <= 0.554 & srr >= 0.048)
",42.164,0.003,-0.446,1.000,0.000,68,14,0,44,112,14,68,58,0.6071428571428571,1.0,0.0,1.0,0.6507936507936508,0.3492063492063492
"G[0,1](AF <= 0.411 -> Resp <= 23.876)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,34,112,14,92,34,0.6964285714285714,0.0,1.0,0.8478260869565217,0.6190476190476191,0.38095238095238093
"G[0,1](s24_hr <= 4.0340039562657746e-05 & srr <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,43,112,14,76,50,0.6160714285714286,0.5,0.5,0.9078947368421053,0.6031746031746031,0.39682539682539686
"G[0,1](Resp <= 21.950 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,47,112,14,74,52,0.5803571428571429,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.5555555555555556,0.4444444444444444
"G[0,1](PHOSPHORUS <= 4.034 & SBP >= 76.388)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,46,112,14,78,48,0.5892857142857143,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.5396825396825397,0.46031746031746035
"G[0,1](Glasgow_Coma_Scale_Total >= 14.373 -> MAGNESIUM <= 2.150)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,46,112,14,80,46,0.5892857142857143,0.0,1.0,0.825,0.5238095238095238,0.47619047619047616
"G[1,1](s24_edrk <= 0.001 -> Temp >= 36.456)
",0.412,-0.098,-0.301,1.000,0.000,61,4,10,51,112,14,71,55,0.5446428571428571,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.5158730158730159,0.4841269841269841
"G[0,1](MAGNESIUM <= 2.133 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,48,112,14,78,48,0.5714285714285714,0.0,1.0,0.8205128205128205,0.5079365079365079,0.4920634920634921
"G[0,0](s24_hr >= -0.000 & s2_hr <= 0.002)
",0.061,0.000,0.000,1.000,0.000,51,12,2,61,112,14,53,73,0.45535714285714285,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.5,0.5
"G[0,1](LOS <= 22.430 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,67,112,14,59,67,0.4017857142857143,0.0,1.0,0.7627118644067796,0.35714285714285715,0.6428571428571428
"G[0,1](dfa >= 0.360 & SpO2 >= 85.093)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,90,112,14,33,93,0.19642857142857142,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.1984126984126984,0.8015873015873016
"G[0,1](LOS >= 19.048 & n_edrk <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,104,112,14,8,118,0.07142857142857142,1.0,0.0,1.0,0.1746031746031746,0.8253968253968254
"G[0,0](edrk <= 32.332 -> y = 0.550)
",1.902,-5.556,-17.107,1.000,0.000,3,12,2,109,112,14,5,121,0.026785714285714284,0.8571428571428571,0.14285714285714285,0.6,0.11904761904761904,0.8809523809523809
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_evts <= 0.349 & SBP <= 110.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,78,34,34,92,78,48,0.0,0.15217391304347827,0.8478260869565217,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](MAGNESIUM > 2.096 & y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death <= 0.429 & y = 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](af >= 0.006 & y = 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total >= 14.403 & y = 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](Pulse >= 90.794 & y = 0.572)
",1.315,-1.469,-12.366,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](LOS >= 12.252 & y = 0.717)
",1.399,-0.717,-5.256,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr <= 98.928 & ICU_Pt_Days >= 10.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,50,62,62,64,50,76,0.0,0.21875,0.78125,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](ALBUMIN >= 3.200 -> y = 0.019)
",0.000,0.000,0.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](dfa >= 0.232 & MAGNESIUM >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,72,40,40,86,72,54,0.0,0.16279069767441862,0.8372093023255814,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](cosen >= -2.139 & LOS >= 20.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,46,66,66,60,46,80,0.0,0.23333333333333334,0.7666666666666667,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Sgy >= 0.000 -> y = 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](AF >= 0.001 & lds >= 1.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](direct >= 0.018 & MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](af >= 0.010 & n_evts >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MAGNESIUM >= 2.072 & Resp <= 24.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,80,32,32,94,80,46,0.0,0.14893617021276595,0.851063829787234,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AST_GOT > 27.000 & y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk >= 23.205 & Temp >= 36.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,95,17,17,109,95,31,0.0,0.12844036697247707,0.8715596330275229,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](GLUCOSE < 119.000 & y = 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds <= 2.056 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,51,62,62,64,51,75,0.0,0.203125,0.796875,0.0,0.10317460317460317,0.8968253968253969
"G[0,1](AF >= 0.002 & Mort <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 88.468 & Pulse >= 92.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,78,36,36,90,78,48,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](MET >= 0.001 | n_edrk <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,102,112,14,22,104,0.08928571428571429,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.09523809523809523,0.9047619047619048
"G[1,2](n_edrk >= 0.712 & Pulse <= 99.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,82,32,32,94,82,44,0.0,0.1276595744680851,0.8723404255319149,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 93.609 & Pulse >= 89.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,68,46,46,80,68,58,0.0,0.15,0.85,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s2_edrk >= -0.000 & y <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,56,59,59,67,56,70,0.0,0.16417910447761194,0.835820895522388,0.0,0.0873015873015873,0.9126984126984127
"G[0,2](AF <= 0.034 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,53,62,62,64,53,73,0.0,0.171875,0.828125,0.0,0.0873015873015873,0.9126984126984127
"G[1,2](hr >= 86.199 & Pulse >= 92.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,82,34,34,92,82,44,0.0,0.10869565217391304,0.8913043478260869,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](O2_Flow <= 4.455 & Temp <= 36.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,114,2,2,124,114,12,0.0,0.08064516129032258,0.9193548387096774,0.0,0.07936507936507936,0.9206349206349207
"G[0,0](dfa <= 0.611 & n_evts >= 0.017)
",0.335,-0.018,-0.057,1.000,0.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](hr >= 92.539 & Pulse >= 94.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,60,56,56,70,60,66,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](Mort <= 0.203 & n_edrk <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,101,101,25,15,111,0.0,0.4,0.6,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](s2_hr >= -0.001 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,91,91,35,26,100,0.0,0.2571428571428571,0.7428571428571429,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](O2_Flow >= 2.014 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,112,112,14,5,121,0.0,0.6428571428571429,0.35714285714285715,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](MAGNESIUM <= 2.167 -> O2_Flow >= 2.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,67,67,59,50,76,0.0,0.15254237288135594,0.847457627118644,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](Mort >= 0.010 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,112,112,14,5,121,0.0,0.6428571428571429,0.35714285714285715,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](af <= 0.305 & lds >= 1.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,77,41,41,85,77,49,0.0,0.09411764705882353,0.9058823529411765,0.0,0.06349206349206349,0.9365079365079365
"G[0,0](n_edrk > 0.646 -> y = 0.271)
",-0.922,-0.319,0.137,1.000,0.000,4,4,10,108,112,14,14,112,0.03571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.06349206349206349,0.9365079365079365
"G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Pulse >= 81.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,117,2,2,124,117,9,0.0,0.056451612903225805,0.9435483870967742,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](lds >= 0.719 & Mort >= 0.039)
",-0.863,-0.039,0.347,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](Mort >= 0.008 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](MAGNESIUM <= 2.191 -> srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,75,44,44,82,75,51,0.0,0.08536585365853659,0.9146341463414634,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Mort >= 0.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s24_hr <= 0.000 & Temp >= 35.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,65,54,54,72,65,61,0.0,0.09722222222222222,0.9027777777777778,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 94.295 & Pulse >= 80.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,86,33,33,93,86,40,0.0,0.07526881720430108,0.9247311827956989,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](LOS >= 2.856 -> Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](direct >= 0.032 | n_edrk >= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,116,4,4,122,116,10,0.0,0.04918032786885246,0.9508196721311475,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr <= 98.982 & O2_Flow <= 5.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,58,62,62,64,58,68,0.0,0.09375,0.90625,0.0,0.047619047619047616,0.9523809523809523
