Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days > 0.048 -> y = 0.156)
",1.602,0.048,-3.237,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"G[0,1](cosen >= -2.562 -> ICU_Pt_Days <= 4.724)
",0.000,9999999.000,9999999.000,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"G[0,1](cosen <= -1.280 & y <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,84,11,3,2,86,14,87,13,0.9767441860465116,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.95,0.050000000000000044
"G[0,1](O2_Flow >= 2.029 -> WHITE_BLOOD_CELL_COUNT >= 11.384)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"G[0,1](cosen <= -1.952 -> Mort <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996
"G[0,1](cosen <= -2.080 -> direct <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[1,1](Resp <= 21.012 & s2_edrk <= 0.002)
",0.409,0.002,-0.140,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[0,1](death <= 0.677 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,0](hr <= 83.979 | LOS <= 11.615)
",0.888,10.474,5.186,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](s24_hr <= -4.605027754899866e-05 | Temp >= 36.127)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](SODIUM >= 136.589 -> Temp >= 35.634)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[1,1](CO2 >= 26.128 | O2_Flow <= 3.753)
",0.797,1.753,1.199,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,0](LOS <= 7.229 | n_edrk <= 0.945)
",1.350,5.229,2.325,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](MAGNESIUM <= 1.994 | PHOSPHORUS <= 3.190)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,12,86,14,74,26,0.8604651162790697,1.0,0.0,1.0,0.88,0.12
