Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.875) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((tte >= -1.747) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"((POTASSIUM >= 4.197) U[0,0] (y >= 0.044))
",-0.082,0.589,0.670,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"((BLOOD_UREA_NITROGEN <= 43.810) U[0,1] (O2_Flow >= 2.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574
"((CHLORIDE <= 101.528) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574
"F[0,1](LOS <= 10.662 -> MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[0,0](AF <= 0.390 -> direct >= 0.011)
",0.866,-0.390,-0.647,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((LOS <= 4.569) U[0,0] (O2_Flow >= 2.074))
",-1.240,0.569,2.202,0.000,1.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"((direct >= 0.036) U[1,2] (hr <= 97.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,6,4,4,151,10,151,10,0.9735099337748344,0.6,0.4,0.9735099337748344,0.9503105590062112,0.0496894409937888
"((hr <= 100.829) U[1,1] (LOS >= 4.084))
",2.529,41.288,13.545,0.000,1.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"((Mort >= 0.001) U[1,1] (SpO2 <= 97.921))
",-0.585,1.640,5.360,0.000,1.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242
