Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.345) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.001) U[0,0] (ICU_Pt_Days >= 0.088))
",-4.272,-0.001,4.483,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581
"((GLUCOSE >= 158.273) U[0,1] (ICU_Pt_Days >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581
"F[0,0](death >= 0.010 | y >= 0.002)
",-2.449,-0.002,0.856,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"F[0,1](LOS >= 3.134 -> y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"((O2_Flow >= 2.061) U[0,0] (y >= 0.036))
",-1.855,-0.036,1.246,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"F[0,1](BLOOD_UREA_NITROGEN <= 47.075 & n_edrk <= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,7,194,14,187,21,0.9639175257731959,1.0,0.0,1.0,0.9663461538461539,0.033653846153846145
"F[0,0](death <= 0.711 -> Mort >= 0.018)
",0.632,-0.711,-0.788,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"((BLOOD_UREA_NITROGEN <= 55.786) U[0,0] (direct >= 0.005))
",-2.436,12.198,34.786,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"F[1,1](n_evts >= 0.040 & O2_Flow >= 2.065)
",-1.155,-0.065,0.517,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"((GLUCOSE <= 247.314) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"((Mort >= 0.004) U[1,2] (srr >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,1,194,14,200,8,0.9948453608247423,0.5,0.5,0.965,0.9615384615384616,0.038461538461538436
"((Mort >= 0.012) U[1,1] (Resp >= 17.941))
",-0.215,1.353,2.018,0.000,1.000,194,5,9,0,194,14,203,5,1.0,0.35714285714285715,0.6428571428571429,0.9556650246305419,0.9567307692307693,0.043269230769230727
"F[0,1](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313
"F[0,1](direct >= 0.026 & n_edrk >= 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s8_edrk <= 0.002))
",-0.862,0.002,0.424,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
"F[0,1](death >= 0.005 & MET <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
"F[0,1](direct <= 0.368 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
"F[0,0](edrk > 13.623 -> y = 0.713)
",-0.433,-9.056,-3.387,0.000,1.000,191,5,9,3,194,14,200,8,0.9845360824742269,0.35714285714285715,0.6428571428571429,0.955,0.9423076923076923,0.05769230769230771
"((ALT_GPT >= 26.920) U[1,1] (TOTAL_BILIRUBIN >= 0.350))
",0.970,5.065,0.350,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((n_edrk >= 0.635) U[0,0] (y = 0.736))
",0.892,0.346,-0.019,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[0,1](MET < 0.774 & y = 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((AF <= 0.187) U[0,1] (y = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[0,0](af >= 0.001 & direct <= 0.278)
",1.581,-0.001,-0.516,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"F[0,1](CHLORIDE <= 101.443 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((TOTAL_PROTEIN >= 6.425) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((tte < -0.011) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"((Pulse >= 82.315) U[0,1] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
