Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.239 -> TOTAL_PROTEIN >= 6.336)
",0.979,-0.614,-0.761,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 1.485 -> TOTAL_PROTEIN >= 6.356)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 3.483) U[0,0] (LOS >= 1.021))
",-1.473,0.240,6.122,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 78.954) U[1,1] (PROTIME_INR >= 0.909))
",-0.848,2.090,16.460,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.914) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 1.026 & PARTIAL_THROMBOPLASTIN_TIME >= 29.014)
",-5.306,-1.070,2.527,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](POTASSIUM >= 4.182 | PROTIME_INR <= 1.004)
",3.673,0.211,-0.182,1.000,0.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[1,1](direct <= 0.138 & HEMOGLOBIN >= 11.481)
",1.419,0.138,-1.281,1.000,0.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"F[1,1](ALBUMIN <= 3.779 & ICU_Pt_Days >= 0.101)
",-2.391,-0.111,0.482,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[0,0](Mort <= 0.736 -> tte <= -0.150)
",0.123,-0.736,-0.887,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[0,1](ALT_GPT >= 17.242 & SpO2 <= 98.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"G[1,1](lds <= 1.785 -> n_evts <= 0.924)
",-1.281,-1.211,-0.407,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"((hr <= 88.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((lds >= 0.876) U[0,0] (PLATELET_COUNT <= 325.998))
",-432.080,-0.217,113.998,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](PLATELET_COUNT <= 327.110 & TOTAL_BILIRUBIN >= 0.292)
",-1.068,-19.890,0.408,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 111.027 & n_edrk <= 0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,-1
"F[1,1](n_edrk >= 0.005 -> TOTAL_PROTEIN <= 6.773)
",-1.493,-0.990,-0.688,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,0](GLUCOSE >= 134.229 | PARTIAL_THROMBOPLASTIN_TIME <= 30.853)
",0.982,33.533,-0.947,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[1,1](AST_GOT <= 26.200 | PHOSPHORUS >= 3.586)
",4.286,4.200,-0.086,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,1](MAGNESIUM <= 2.181 -> TOTAL_PROTEIN >= 6.597)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.984 & PLATELET_COUNT >= 285.395)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,0](MAGNESIUM >= 2.043 | PHOSPHORUS >= 3.695)
",3.847,0.239,-0.043,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,0](CALCIUM >= 8.903 & HEMOGLOBIN >= 11.079)
",5.048,0.375,-0.879,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
