Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](cosen >= -2.257 & dfa <= 1.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"F[1,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"F[1,2](ALBUMIN <= 3.200 & hr <= 103.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"G[1,2](cosen >= -2.203 & Temp >= 36.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,12,12,26,16,22,0.0,0.38461538461538464,0.6153846153846154,0.0,0.2631578947368421,0.736842105263158,1
"((cosen <= -1.525) U[0,0] (death <= 0.340))
",-0.102,0.615,0.642,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((MET <= 0.618) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,26,26,12,2,36,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2631578947368421,0.736842105263158,-1
"F[0,2](death <= 0.842 & Temp >= 36.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((af <= 0.281) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,26,26,12,2,36,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2631578947368421,0.736842105263158,-1
"F[1,2](s24_edrk >= -0.004 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,-1
"((s2_edrk >= -0.005) U[1,1] (s8_edrk <= 0.001))
",-0.509,0.005,0.006,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"((hr <= 115.190) U[1,1] (s24_hr <= 0.001))
",2.091,50.616,22.509,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,-1
"G[0,0](hr >= 57.102 & Pulse >= 67.653)
",-1.738,-1.690,16.918,1.000,0.000,10,0,14,14,24,14,24,14,0.4166666666666667,0.0,1.0,0.4166666666666667,0.2631578947368421,0.736842105263158,1
"((O2_Flow <= 2.779) U[0,1] (Temp <= 37.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"F[1,2](SBP >= 95.293 & tte >= -3.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.000))
",-0.184,0.001,0.001,0.000,1.000,7,2,12,17,24,14,19,19,0.2916666666666667,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.23684210526315788,0.7631578947368421,-1
"((edrk >= 13.338) U[1,2] (s24_hr <= 5.515065848629348e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,0,29,30,8,1,37,0.03333333333333333,1.0,0.0,1.0,0.23684210526315788,0.7631578947368421,-1
"((SpO2 >= 92.820) U[0,1] (Temp <= 37.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((CREATININE <= 1.100) U[0,1] (Temp <= 37.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((s2_edrk >= -0.007) U[0,0] (Temp <= 36.923))
",1.783,0.376,0.079,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((MET >= 0.031) U[0,0] (Temp <= 36.762))
",1.882,0.216,0.005,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"F[1,2](LOS <= 11.216 & Temp >= 35.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((Temp <= 36.743) U[1,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"G[1,2](af <= 0.077 -> y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421,1
"((n_evts >= 0.337) U[1,2] (y >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"F[1,2](cosen >= -2.326 -> SpO2 <= 97.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"F[0,1](n_edrk <= 0.892 -> y <= 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.928 | srr >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.227 -> lds <= 1.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,2,2,36,27,11,0.0,0.25,0.75,0.0,0.23684210526315788,0.7631578947368421,1
"G[1,1](Pulse <= 95.115 & y >= 0.024)
",0.220,-0.024,-1.004,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"G[0,2](dfa >= 0.684 | y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421,1
"G[0,1](direct >= 0.176 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,17,24,14,19,19,0.2916666666666667,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.23684210526315788,0.7631578947368421,1
"G[1,1](direct >= 0.064 & Temp >= 36.402)
",-1.504,-0.064,0.609,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"((cosen <= -1.833) U[1,2] (n_edrk <= 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,28,28,10,2,36,0.0,0.8,0.2,0.0,0.21052631578947367,0.7894736842105263,-1
"((af <= 0.198) U[0,0] (n_edrk >= 0.544))
",0.843,0.432,0.285,0.000,1.000,2,6,8,22,24,14,10,28,0.08333333333333333,0.42857142857142855,0.5714285714285714,0.2,0.21052631578947367,0.7894736842105263,-1
"((Pulse <= 99.152) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,28,28,10,2,36,0.0,0.8,0.2,0.0,0.21052631578947367,0.7894736842105263,-1
"F[0,2]((af <= 0.640 | AF <= 0.037) & cosen >= -2.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"((death <= 0.135) U[1,2] (dfa >= 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"((death <= 0.227) U[1,2] (Glasgow_Coma_Scale_Total >= 14.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,28,28,10,2,36,0.0,0.8,0.2,0.0,0.21052631578947367,0.7894736842105263,-1
"F[1,1](cosen <= -1.980 -> ICU_Pt_Days <= 1.520)
",-6.169,-1.520,-0.253,0.000,1.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263,-1
"F[1,1](dfa <= 1.281 & direct <= 0.615)
",1.316,0.339,-0.278,0.000,1.000,1,7,7,23,24,14,8,30,0.041666666666666664,0.5,0.5,0.125,0.21052631578947367,0.7894736842105263,-1
"G[0,0](LACTIC_ACID >= 1.300 & n_edrk <= 0.874)
",-1.059,-0.113,-0.030,1.000,0.000,4,4,10,20,24,14,14,24,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.21052631578947367,0.7894736842105263,1
"G[1,2](s2_hr >= -0.000 & SpO2 <= 99.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,10,10,28,20,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263,1
"G[1,2](s24_hr >= -0.000 & srr <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,7,7,31,23,15,0.0,0.25806451612903225,0.7419354838709677,0.0,0.21052631578947367,0.7894736842105263,1
"G[0,1](hr >= 61.908 & Pulse >= 72.851)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,18,24,14,18,20,0.25,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.21052631578947367,0.7894736842105263,1
"F[1,2](ICU_Pt_Days >= 0.231 & Temp <= 36.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,2](SBP <= 137.542 & y >= 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,2](AF <= 0.212 -> Mort <= 0.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,2](s8_edrk >= -0.001 -> y <= 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((af <= 0.414) U[0,2] (direct <= 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,2](death <= 0.835 & O2_Flow <= 4.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,1](ICU_Pt_Days >= 0.240 -> tte >= -0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"G[1,2](cosen >= -2.221 & LOS >= 1.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,2](Resp <= 19.668 & Temp >= 36.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,4,4,34,27,11,0.0,0.20588235294117646,0.7941176470588235,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,2](Temp <= 37.161 & tte >= -1.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.828 & LOS <= 8.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105,1
"G[1,1](Mort >= 0.010 & s8_hr <= 0.001)
",-0.408,-0.010,-0.009,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,2](death >= 0.082 | direct <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,2](dfa <= 1.253 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,17,17,21,14,24,0.0,0.3333333333333333,0.6666666666666666,0.0,0.18421052631578946,0.8157894736842105,1
"G[1,2](Mort <= 0.212 -> y = 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"((lds >= 0.607) U[1,2] (Mort >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,2](MET >= 0.033 | Mort >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((cosen <= -0.618) U[0,2] (Mort <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((Pulse <= 87.882) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,26,26,12,5,33,0.0,0.5833333333333334,0.4166666666666667,0.0,0.18421052631578946,0.8157894736842105,-1
"G[0,2](Resp >= 15.467 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,18,18,20,13,25,0.0,0.35,0.65,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,0](hr >= 63.273 & Pulse >= 72.403)
",-1.807,-6.676,12.168,1.000,0.000,5,2,12,19,24,14,17,21,0.20833333333333334,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.18421052631578946,0.8157894736842105,1
"G[0,0](direct <= 0.216 & n_evts >= 0.343)
",0.852,-0.343,-0.641,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"((direct >= 0.015) U[0,2] (ICU_Pt_Days <= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"F[1,2]((af <= 0.219 | AF <= 0.437) & cosen >= -2.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"G[1,2](death <= 0.644 & lds >= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,17,17,21,15,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15789473684210525,0.8421052631578947,1
"((CALCIUM >= 8.900) U[0,1] (ICU_Pt_Days <= 3.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947,-1
"((n_edrk >= 0.003) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,2,30,30,8,2,36,0.0,0.75,0.25,0.0,0.15789473684210525,0.8421052631578947,-1
"((death <= 0.432) U[1,2] (SpO2 >= 95.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579,-1
"((s8_hr <= 0.001) U[0,0] (y <= 0.402))
",2.449,0.402,0.058,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"G[0,2](dfa <= 1.040 -> Temp <= 36.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[0,2](ICU_Pt_Days <= 2.389 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[0,2](lds >= 0.434 -> LOS <= 8.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[1,1](edrk <= 31.097 -> y >= 0.182)
",0.191,-15.708,-16.395,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,1
"G[1,2](LOS <= 7.794 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"F[1,1](Pulse <= 79.306 & Temp <= 36.950)
",1.186,0.404,-9.412,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"((edrk <= 24.224) U[1,2] (SpO2 >= 96.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((Mort >= 0.113) U[0,2] (y <= 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((Temp >= 36.395) U[0,0] (y <= 0.711))
",-0.384,0.711,0.803,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"((LOS <= 9.413) U[0,1] (y <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"F[1,2](s24_edrk >= -0.004 & y <= 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((s2_edrk >= -0.002) U[0,2] (y <= 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((n_evts >= 0.234) U[0,1] (tte >= -0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"((hr <= 116.493) U[1,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579,-1
"((Mort <= 0.985) U[0,2] (tte >= -0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"G[0,1](ICU_Pt_Days <= 2.235 -> MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632,1
"G[0,2](Pulse <= 105.943 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,2,2,36,32,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10526315789473684,0.8947368421052632,1
"G[1,2](edrk >= 13.530 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,1,1,37,33,5,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10526315789473684,0.8947368421052632,1
"G[0,2](dfa >= 0.620 | Mort <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632,1
"G[1,2](death <= 0.397 & MET <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632,1
"G[1,2](SBP <= 176.568 & SpO2 <= 98.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,13,13,25,21,17,0.0,0.16,0.84,0.0,0.10526315789473684,0.8947368421052632,1
"F[1,2](edrk >= 15.345 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"F[1,2](death >= 0.069 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | hr <= 75.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.942 & n_edrk >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"((AF >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total <= 14.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"F[1,2](cosen >= -2.284 & Glasgow_Coma_Scale_Total <= 14.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"G[0,1](af >= 0.011 | tte <= -0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473,1
"G[1,2](ICU_Pt_Days <= 1.907 | LOS <= 11.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,2](Resp <= 21.531 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,2](death >= 0.098 | Mort <= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,2](ICU_Pt_Days >= 0.967 -> Resp <= 21.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,0](hr >= 65.957 & Pulse >= 65.822)
",-2.839,-4.417,18.749,1.000,0.000,3,0,14,21,24,14,17,21,0.125,0.0,1.0,0.17647058823529413,0.07894736842105263,0.9210526315789473,1
"G[1,2](hr <= 111.350 -> Resp <= 20.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"F[1,2](dfa < 0.797 -> y = 0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,35,35,3,0,38,0.0,1.0,0.0,0.0,0.07894736842105263,0.9210526315789473,-1
"G[1,2](s24_hr >= -0.000 | tte <= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,7,7,31,28,10,0.0,0.0967741935483871,0.9032258064516129,0.0,0.07894736842105263,0.9210526315789473,1
"((lds <= 0.894) U[1,1] (SBP <= 159.324))
",0.522,47.074,35.194,0.000,1.000,2,0,14,22,24,14,16,22,0.08333333333333333,0.0,1.0,0.125,0.05263157894736842,0.9473684210526316,-1
"F[0,2](dfa <= 1.276 -> MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"F[0,2](af >= 0.019 & AF >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"((lds <= 0.908) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,12,24,26,12,14,24,0.07692307692307693,0.0,1.0,0.14285714285714285,0.05263157894736842,0.9473684210526316,-1
"((Glasgow_Coma_Scale_Total >= 14.026) U[0,1] (Pulse <= 77.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,-1
"F[0,1](LOS <= 3.275 | n_evts <= 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,-1
"G[1,2](edrk >= 14.032 -> ICU_Pt_Days >= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,23,23,15,13,25,0.0,0.13333333333333333,0.8666666666666667,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,1](ICU_Pt_Days >= 0.360 | y >= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](dfa >= 0.631 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](death >= 0.017 | SBP <= 158.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
