Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.979 -> y = 0.051)
",5.307,0.021,-0.907,1.000,0.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.786 | PLATELET_COUNT <= 159.601)
",1.387,12.052,-0.214,1.000,0.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](lds >= 1.514 & srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,0,5,238,14,233,19,0.9789915966386554,1.0,0.0,1.0,0.9801587301587301,0.019841269841269882
"G[0,1](LOS >= 4.981 | WHITE_BLOOD_CELL_COUNT <= 6.607)
",0.000,9999999.000,9999999.000,1.000,0.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882
"G[0,1](ICU_Pt_Days >= 0.097 -> Mort <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,238,6,8,0,238,14,246,6,1.0,0.42857142857142855,0.5714285714285714,0.967479674796748,0.9682539682539683,0.031746031746031744
"G[0,0](LOS <= 11.649 -> SBP >= 113.263)
",-1.294,-23.527,-8.556,1.000,0.000,238,6,8,0,238,14,246,6,1.0,0.42857142857142855,0.5714285714285714,0.967479674796748,0.9682539682539683,0.031746031746031744
"G[0,1](Mort <= 0.612 | n_edrk >= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,238,6,8,0,238,14,246,6,1.0,0.42857142857142855,0.5714285714285714,0.967479674796748,0.9682539682539683,0.031746031746031744
"G[0,1](Glasgow_Coma_Scale_Total >= 14.253 | n_evts <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,238,5,9,0,238,14,247,5,1.0,0.35714285714285715,0.6428571428571429,0.9635627530364372,0.9642857142857143,0.0357142857142857
"G[0,1](AF <= 0.988 -> n_edrk <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965
"G[0,0](direct <= 0.644 & edrk <= 22.823)
",0.609,0.613,-0.994,1.000,0.000,233,9,5,5,238,14,238,14,0.9789915966386554,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.9603174603174603,0.03968253968253965
"G[0,0](death >= 0.013 -> HEMOGLOBIN >= 10.507)
",-1.118,-1.159,-0.130,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965
"G[0,0](lds >= 1.399 | s8_hr >= -0.000)
",1.409,1.225,0.197,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[0,1](ICU_Pt_Days <= 3.223 | tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[0,1](dfa >= 0.488 | hr <= 119.062)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[0,1](death >= 0.013 -> edrk >= 18.251)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[0,1](CALCIUM >= 8.847 -> SpO2 >= 86.812)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[1,1](edrk <= 19.269 | hr <= 103.989)
",0.701,28.211,15.962,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,0](Glasgow_Coma_Scale_Total >= 14.869 | O2_Flow <= 3.690)
",0.309,1.467,1.102,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,1](BLOOD_UREA_NITROGEN <= 17.991 | SBP >= 74.311)
",0.000,9999999.000,9999999.000,1.000,0.000,238,1,13,0,238,14,251,1,1.0,0.07142857142857142,0.9285714285714286,0.9482071713147411,0.9484126984126984,0.051587301587301626
"G[1,1](af >= 0.443 | O2_Flow <= 5.221)
",0.527,2.977,1.840,1.000,0.000,238,1,13,0,238,14,251,1,1.0,0.07142857142857142,0.9285714285714286,0.9482071713147411,0.9484126984126984,0.051587301587301626
"G[0,1](n_evts <= 0.810 | PROTIME_INR <= 1.295)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](MET <= 0.912 -> s8_edrk >= -0.006)
",8.000,-0.912,-0.912,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](AST_GOT >= 25.534 | MAGNESIUM >= 1.745)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](ICU_Pt_Days <= 3.827 | PHOSPHORUS >= 2.777)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,0](death >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 3.741)
",2.466,-1.105,-4.659,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](CREATININE >= 1.108 -> PHOSPHORUS <= 3.222)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](HEMOGLOBIN <= 12.066 | WHITE_BLOOD_CELL_COUNT >= 4.188)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,0](MAGNESIUM >= 1.741 | PLATELET_COUNT >= 137.010)
",-2.319,20.046,74.990,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](death >= 0.005 -> SBP <= 170.237)
",0.816,-33.338,-58.666,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](BLOOD_UREA_NITROGEN >= 15.403 | edrk <= 28.505)
",-0.523,10.360,12.898,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](n_evts <= 0.315 -> LOS >= 5.046)
",-0.420,-3.954,-2.577,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](n_evts <= 0.123 -> LOS >= 8.586)
",0.139,-0.414,-0.676,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](n_evts <= 0.968 -> LOS >= 6.113)
",-0.250,-2.887,-2.219,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](n_evts <= 0.118 -> LOS >= 8.274)
",0.040,-0.726,-0.807,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](Mort >= 0.003 -> srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](n_evts <= 0.781 -> LOS >= 5.027)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](hr >= 67.711 | ICU_Pt_Days <= 4.866)
",-0.630,10.760,21.907,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](POTASSIUM >= 3.844 | SpO2 <= 98.709)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](s24_hr >= -0.001 | Temp <= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,2,238,14,250,2,0.9915966386554622,0.0,1.0,0.944,0.9365079365079365,0.06349206349206349
"G[0,0](ICU_Pt_Days <= 2.262 -> lds <= 3.584)
",-1.011,-2.262,-2.022,1.000,0.000,232,0,14,6,238,14,246,6,0.9747899159663865,0.0,1.0,0.943089430894309,0.9206349206349206,0.07936507936507942
"G[0,1](SODIUM <= 136.890 | SpO2 >= 90.463)
",0.000,9999999.000,9999999.000,1.000,0.000,229,3,11,9,238,14,240,12,0.9621848739495799,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9206349206349206,0.07936507936507942
"G[0,1](SODIUM >= 135.266 -> TOTAL_PROTEIN >= 5.784)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,23,238,14,229,23,0.9033613445378151,0.0,1.0,0.9388646288209607,0.8531746031746031,0.14682539682539686
"G[0,0](AF >= 0.523 -> HEMOGLOBIN >= 11.033)
",-4.801,-0.820,0.523,1.000,0.000,212,0,14,26,238,14,226,26,0.8907563025210085,0.0,1.0,0.9380530973451328,0.8412698412698413,0.15873015873015872
"G[0,1](af <= 0.887 | hr <= 88.179)
",0.000,9999999.000,9999999.000,1.000,0.000,209,1,13,29,238,14,222,30,0.8781512605042017,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.8333333333333334,0.16666666666666663
"G[1,1](n_evts <= 0.684 & PHOSPHORUS >= 2.618)
",2.049,0.229,-0.316,1.000,0.000,190,14,0,48,238,14,190,62,0.7983193277310925,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,0](CHLORIDE <= 104.304 | CO2 >= 23.090)
",-0.599,1.943,2.910,1.000,0.000,204,0,14,34,238,14,218,34,0.8571428571428571,0.0,1.0,0.9357798165137615,0.8095238095238095,0.19047619047619047
"G[0,1](ALBUMIN <= 3.177 -> CALCIUM <= 9.196)
",0.000,9999999.000,9999999.000,1.000,0.000,203,1,13,35,238,14,216,36,0.8529411764705882,0.07142857142857142,0.9285714285714286,0.9398148148148148,0.8095238095238095,0.19047619047619047
