Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 9.843 -> SBP <= 170.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.611 -> Mort >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ALBUMIN <= 3.200 -> n_evts >= 0.322)
",2.449,0.000,-0.581,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((hr <= 105.582) U[0,1] (ICU_Pt_Days >= 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"F[0,1](ICU_Pt_Days >= 0.720 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((LOS >= 2.335) U[0,0] (n_evts >= 0.001))
",-0.831,0.665,3.475,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((n_evts >= 0.269) U[1,2] (O2_Flow <= 6.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,1,1,22,13,22,13,0.9545454545454546,0.9230769230769231,0.07692307692307693,0.9545454545454546,0.9428571428571428,0.05714285714285716
"((lds <= 1.761) U[0,1] (Pulse <= 96.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"((ALBUMIN >= 3.200) U[0,1] (y >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((direct <= 0.888) U[0,0] (tte <= -0.065))
",0.628,0.888,0.704,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((srr <= 0.089) U[0,1] (tte <= -0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((Pulse >= 73.818) U[0,1] (tte <= -0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
