Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM >= 8.378 -> POTASSIUM >= 4.422)
",-0.493,-0.603,-0.522,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616
"G[1,1](PLATELET_COUNT >= 155.126 -> POTASSIUM >= 4.033)
",4.596,-8.989,-56.874,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616
"G[1,1](Mort >= 0.035 | y <= 0.576)
",0.081,0.576,0.536,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"G[1,1](edrk >= 8.384 -> LOS <= 6.668)
",-0.052,-9.320,-8.759,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596
"G[1,1](n_edrk >= 0.477 | PLATELET_COUNT <= 198.780)
",2.523,39.568,-0.188,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"G[0,1](CALCIUM <= 8.921 -> SBP >= 88.669)
",0.000,9999999.000,9999999.000,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"G[1,1](MET <= 0.155 | Pulse <= 82.488)
",0.726,12.276,4.012,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](AF >= 0.005 | LOS >= 2.165)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](CO2 <= 25.249 | hr <= 113.793)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](death <= 0.851 | Pulse <= 96.991)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](MET >= 0.005 -> y = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
