Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.879) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,14,0,0,297,14,297,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.999) U[0,0] (n_evts >= 0.029))
",-102.562,-0.001,0.995,0.000,1.000,297,14,0,0,297,14,297,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((af <= 0.962 | AF <= 0.959) & cosen >= -2.286)
",-0.992,-0.038,0.364,0.000,1.000,296,14,0,1,297,14,296,15,0.9966329966329966,1.0,0.0,1.0,0.9967845659163987,0.003215434083601254
"F[1,1](lds >= 0.808 & n_evts >= 0.038)
",-1.437,-0.038,0.508,0.000,1.000,297,12,2,0,297,14,299,12,1.0,0.8571428571428571,0.14285714285714285,0.9933110367892977,0.9935691318327974,0.006430868167202619
"((CREATININE <= 1.606) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,12,2,0,297,14,299,12,1.0,0.8571428571428571,0.14285714285714285,0.9933110367892977,0.9935691318327974,0.006430868167202619
"((af <= 0.997) U[1,2] (hr <= 111.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,12,0,3,299,12,296,15,0.9899665551839465,1.0,0.0,1.0,0.9903536977491961,0.009646302250803873
"((LOS <= 11.261) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209
"((AF <= 0.961) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209
"((ICU_Pt_Days >= 0.028) U[1,1] (Mort <= 0.869))
",-1.321,0.869,3.400,0.000,1.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209
"((AF <= 0.961) U[1,2] (ICU_Pt_Days <= 4.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,6,0,8,305,6,297,14,0.9737704918032787,1.0,0.0,1.0,0.9742765273311897,0.025723472668810254
"F[0,0]((af <= 0.974 | AF <= 0.998) & cosen >= -1.137)
",0.863,-0.010,-0.597,0.000,1.000,297,4,10,0,297,14,307,4,1.0,0.2857142857142857,0.7142857142857143,0.9674267100977199,0.9678456591639871,0.032154340836012874
"F[0,1]((af <= 0.978 | AF <= 0.990) & cosen >= -1.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,4,10,0,297,14,307,4,1.0,0.2857142857142857,0.7142857142857143,0.9674267100977199,0.9678456591639871,0.032154340836012874
"F[0,1]((af <= 0.982 | AF <= 0.965) & cosen >= -1.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,4,10,0,297,14,307,4,1.0,0.2857142857142857,0.7142857142857143,0.9674267100977199,0.9678456591639871,0.032154340836012874
"((ICU_Pt_Days >= 0.049) U[1,2] (y <= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,3,2,9,306,5,299,12,0.9705882352941176,0.6,0.4,0.9933110367892977,0.9646302250803859,0.03536977491961413
"F[0,1](edrk <= 31.070 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,2,12,0,297,14,309,2,1.0,0.14285714285714285,0.8571428571428571,0.9611650485436893,0.9614147909967846,0.03858520900321538
"((tte <= -0.032) U[1,1] (y <= 0.727))
",-0.374,0.727,1.141,0.000,1.000,297,2,12,0,297,14,309,2,1.0,0.14285714285714285,0.8571428571428571,0.9611650485436893,0.9614147909967846,0.03858520900321538
"((MET >= 0.002) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,0,14,0,297,14,311,0,1.0,0.0,1.0,0.954983922829582,0.954983922829582,0.045016077170418
"F[0,1](ALT_GPT >= 11.369 & TOTAL_PROTEIN >= 6.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,0,14,0,297,14,311,0,1.0,0.0,1.0,0.954983922829582,0.954983922829582,0.045016077170418
"((AF >= 0.867) U[0,0] (y = 0.823))
",1.690,0.133,-0.361,0.000,1.000,297,0,14,0,297,14,311,0,1.0,0.0,1.0,0.954983922829582,0.954983922829582,0.045016077170418
