Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.274) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,14,0,0,504,14,504,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.584) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,11,3,0,504,14,507,11,1.0,0.7857142857142857,0.21428571428571427,0.9940828402366864,0.9942084942084942,0.00579150579150578
"F[1,1](LOS <= 11.846 & n_evts >= 0.018)
",-2.108,-0.018,0.819,0.000,1.000,504,11,3,0,504,14,507,11,1.0,0.7857142857142857,0.21428571428571427,0.9940828402366864,0.9942084942084942,0.00579150579150578
"F[0,0](n_edrk <= 0.965 & tte <= -0.024)
",-0.708,-0.028,0.274,0.000,1.000,504,10,4,0,504,14,508,10,1.0,0.7142857142857143,0.2857142857142857,0.9921259842519685,0.9922779922779923,0.007722007722007707
"((Pulse >= 68.901) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,9,5,0,504,14,509,9,1.0,0.6428571428571429,0.35714285714285715,0.9901768172888016,0.9903474903474904,0.009652509652509633
"((CO2 <= 28.503) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,7,7,0,504,14,511,7,1.0,0.5,0.5,0.9863013698630136,0.9864864864864865,0.013513513513513487
"((direct >= 0.013) U[1,1] (tte <= -0.015))
",-0.999,-0.013,1.525,0.000,1.000,504,7,7,0,504,14,511,7,1.0,0.5,0.5,0.9863013698630136,0.9864864864864865,0.013513513513513487
"F[0,1](Mort >= 0.012 & SODIUM >= 130.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,7,7,0,504,14,511,7,1.0,0.5,0.5,0.9863013698630136,0.9864864864864865,0.013513513513513487
"((MET <= 0.850) U[1,1] (y >= 0.001))
",-0.866,0.850,0.914,0.000,1.000,504,7,7,0,504,14,511,7,1.0,0.5,0.5,0.9863013698630136,0.9864864864864865,0.013513513513513487
"((CHLORIDE <= 95.745) U[0,0] (Mort >= 0.007))
",0.143,0.781,0.564,0.000,1.000,504,7,7,0,504,14,511,7,1.0,0.5,0.5,0.9863013698630136,0.9864864864864865,0.013513513513513487
"((Mort >= 0.013) U[1,2] (SpO2 >= 92.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,5,7,2,506,12,511,7,0.9960474308300395,0.4166666666666667,0.5833333333333334,0.9863013698630136,0.9826254826254827,0.01737451737451734
"((SODIUM < 136.917) U[1,1] (y = 0.192))
",2.189,4.806,-0.083,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[0,1](s24_hr >= -0.000 & y = 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((n_edrk < 0.968) U[0,1] (y = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[0,0](PLATELET_COUNT <= 287.758 & y = 0.746)
",-0.520,-0.894,-0.535,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((POTASSIUM < 3.763) U[1,1] (y = 0.686))
",1.552,0.179,-0.237,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((Pulse < 106.955) U[1,1] (y = 0.172))
",-0.101,22.753,24.527,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((CREATININE < 1.072) U[1,1] (y = 0.089))
",1.560,0.110,-0.028,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[1,1](death >= 0.007 & LOS >= 5.261)
",1.078,-0.007,-0.617,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((Resp <= 24.300) U[0,0] (y = 0.250))
",-0.536,3.720,5.728,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((s24_edrk < 0.002) U[0,1] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((ICU_Pt_Days >= 0.055) U[0,1] (y = 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[0,1](srr >= 0.070 & y = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((TOTAL_BILIRUBIN <= 0.698) U[0,1] (y = 0.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[1,1](dfa > 0.326 & y = 0.016)
",0.866,-0.016,-0.431,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((SpO2 < 99.626) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[1,1](HEMOGLOBIN >= 10.680 & n_evts >= 0.013)
",269314160624806400.000,-0.013,-0.480,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((AST_GOT >= 21.036) U[1,1] (TOTAL_PROTEIN >= 6.364))
",-0.504,4.926,5.964,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((MET >= 0.001) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[0,1](ALKALINE_PHOSPHATASE <= 90.402 & OXYGEN_SATURATION >= 94.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"F[0,1](CHLORIDE <= 99.605 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,14,0,504,14,518,0,1.0,0.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (y <= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,504,0,5,9,513,5,509,9,0.9824561403508771,0.0,1.0,0.9901768172888016,0.972972972972973,0.027027027027026973
"((ALT_GPT >= 22.277) U[1,1] (SODIUM <= 134.300))
",1.821,2.722,-0.277,0.000,1.000,490,0,14,14,504,14,504,14,0.9722222222222222,0.0,1.0,0.9722222222222222,0.9459459459459459,0.05405405405405406
