Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.171) U[0,1] (ICU_Pt_Days >= 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125,-1
"((AF <= 0.008) U[0,1] (ICU_Pt_Days >= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125,-1
"((af <= 0.339) U[0,0] (n_evts >= 0.024))
",-3822801888851145.500,0.339,0.976,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125,-1
"F[0,1](ICU_Pt_Days >= 0.095 & O2_Flow <= 5.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((n_evts >= 0.076) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 7.319 -> CREATININE <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,3,114,14,111,17,0.9736842105263158,1.0,0.0,1.0,0.9765625,0.0234375,1
"((ICU_Pt_Days <= 1.472) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((MAGNESIUM <= 2.188) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.334))
",-2.045,0.480,2.534,0.000,1.000,112,13,1,2,114,14,113,15,0.9824561403508771,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9765625,0.0234375,-1
"((MAGNESIUM <= 2.185) U[1,1] (SODIUM <= 139.642))
",-0.961,1.488,2.642,0.000,1.000,112,13,1,2,114,14,113,15,0.9824561403508771,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9765625,0.0234375,-1
"G[0,1](ALT_GPT <= 29.772 -> y <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,1
"F[0,0](AST_GOT <= 29.193 & MAGNESIUM <= 2.194)
",-1.710,-0.490,0.194,0.000,1.000,111,13,1,3,114,14,112,16,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.96875,0.03125,-1
"F[0,0](CREATININE >= 0.617 | n_evts >= 0.017)
",-10.672,0.001,0.983,0.000,1.000,111,13,1,3,114,14,112,16,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.96875,0.03125,-1
"((PLATELET_COUNT <= 537.344) U[1,1] (tte <= -0.007))
",-4.835,55.013,325.344,0.000,1.000,114,10,4,0,114,14,118,10,1.0,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.96875,0.03125,-1
"G[0,0](SODIUM <= 138.904 -> TOTAL_BILIRUBIN <= 0.517)
",0.968,-0.996,-1.904,1.000,0.000,110,13,1,4,114,14,111,17,0.9649122807017544,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9609375,0.0390625,1
"((CREATININE >= 0.641) U[1,2] (Glasgow_Coma_Scale_Total >= 14.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,0,5,116,12,111,17,0.9568965517241379,1.0,0.0,1.0,0.9609375,0.0390625,-1
"((af <= 0.311) U[1,1] (y >= 0.048))
",-1.155,0.311,0.677,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((CREATININE >= 0.646) U[1,2] (dfa <= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,13,1,4,114,14,111,17,0.9649122807017544,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9609375,0.0390625,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.146 -> y >= 0.040)
",1.155,-0.854,-0.914,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,1](CREATININE >= 0.614 -> death >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,111,11,3,3,114,14,114,14,0.9736842105263158,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.953125,0.046875,1
"G[1,1](n_edrk >= 0.481 | WHITE_BLOOD_CELL_COUNT >= 11.312)
",1.185,1.103,-0.195,1.000,0.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875,1
"G[1,1](direct <= 0.999 & Temp <= 37.311)
",0.509,0.743,0.423,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"G[0,1](PHOSPHORUS >= 3.358 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,1,114,14,120,8,0.9912280701754386,0.5,0.5,0.9416666666666667,0.9375,0.0625,1
"G[0,0](ALT_GPT <= 34.794 -> Mort <= 0.441)
",1.261,-5.209,-12.794,1.000,0.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,1
"G[0,0](death >= 0.011 | MAGNESIUM >= 2.011)
",-0.713,0.182,0.561,1.000,0.000,111,9,5,3,114,14,116,12,0.9736842105263158,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.9375,0.0625,1
"F[0,0](Mort >= 0.006 & n_edrk <= 0.940)
",-1.252,-0.051,0.288,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,-1
"G[0,1](Temp <= 37.137 & WHITE_BLOOD_CELL_COUNT >= 10.342)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,9,114,14,105,23,0.9210526315789473,1.0,0.0,1.0,0.9296875,0.0703125,1
