Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.043 & PHOSPHORUS >= 2.579)
",-7.976,-0.186,0.921,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.013 & POTASSIUM <= 4.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.301) U[0,0] (n_evts >= 0.014))
",-3.390,0.668,0.986,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.547) U[0,1] (ICU_Pt_Days >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"((HEMOGLOBIN <= 12.292) U[0,1] (ICU_Pt_Days >= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"((Mort >= 0.006) U[0,0] (tte <= -0.044))
",-1.003,-0.006,1.143,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"F[0,0](MET >= 0.002 | y >= 0.030)
",-1.581,-0.002,0.696,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"((AF <= 0.215) U[0,0] (direct >= 0.004))
",-1.155,0.215,0.661,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"((CALCIUM >= 7.896) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"((CALCIUM >= 7.819) U[0,0] (Mort >= 0.017))
",-2.417,0.170,1.081,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"((CHLORIDE >= 103.561) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"F[0,1](death >= 0.005 | Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"G[1,1](direct <= 0.920 | PHOSPHORUS <= 2.760)
",1.155,0.920,0.348,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,1
"((Mort >= 0.003) U[1,1] (O2_Flow >= 2.045))
",-1.134,-0.003,1.836,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733,-1
"G[0,1](dfa >= 0.598 | y <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733,1
"G[0,0](edrk <= 22.053 -> Mort <= 0.945)
",-0.257,-6.963,-5.411,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733,1
