Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_edrk <= 0.889 | y >= 0.075)
",-3.842,-0.074,0.804,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625
"F[1,1](direct <= 0.766 -> n_edrk <= 0.880)
",-0.499,-0.766,-0.558,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625
"((LOS <= 9.355) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](Glasgow_Coma_Scale_Total >= 14.094 -> tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((Temp >= 36.101) U[0,0] (tte <= -0.136))
",0.808,1.379,0.940,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((AF <= 0.128) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((CO2 >= 25.160) U[0,0] (y >= 0.005))
",-0.773,0.604,0.951,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((O2_Flow <= 5.528) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((CALCIUM <= 8.851) U[0,1] (Mort >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((Mort >= 0.037) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,1,50,14,56,8,0.98,0.5,0.5,0.875,0.875,0.125
"((n_evts >= 0.090) U[1,1] (y <= 0.448))
",-4159162577141243.500,0.448,0.910,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((O2_Flow >= 2.052) U[1,2] (SpO2 <= 99.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,7,2,52,12,57,7,0.9615384615384616,0.4166666666666667,0.5833333333333334,0.8771929824561403,0.859375,0.140625
"F[0,1](n_edrk <= 0.900 & srr <= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,2,50,14,55,9,0.96,0.5,0.5,0.8727272727272727,0.859375,0.140625
"F[1,1](edrk >= 13.607 & n_edrk <= 0.981)
",0.108,-0.013,-0.123,0.000,1.000,46,8,6,4,50,14,52,12,0.92,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.84375,0.15625
"((death >= 0.014) U[1,1] (MAGNESIUM >= 1.866))
",-0.686,0.087,0.134,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((cosen >= -2.153) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,1](death >= 0.003 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((O2_Flow >= 2.252) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,9,2,52,12,59,5,0.9615384615384616,0.25,0.75,0.847457627118644,0.828125,0.171875
"((dfa <= 1.094) U[0,0] (MET >= 0.005))
",0.883,0.591,0.392,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((death >= 0.051) U[1,1] (y <= 0.259))
",1.581,0.259,0.038,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[1,1](MET >= 0.026 & SpO2 <= 96.245)
",1.008,-0.026,-1.585,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](AF >= 0.008 & n_evts >= 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((AF >= 0.013) U[1,1] (LOS >= 2.132))
",-0.991,1.868,5.297,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](cosen >= -2.355 & MET >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,12,1,50,14,61,3,0.98,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.796875,0.203125
"((edrk <= 35.191) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](ICU_Pt_Days < 4.268 & y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((POTASSIUM > 3.769) U[0,1] (y = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((s8_edrk >= 7.208104536469452e-05) U[1,1] (y = 0.922))
",-1.581,-0.922,-0.319,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((s24_edrk < 0.001) U[1,1] (y = 0.289))
",0.444,0.001,0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((O2_Flow <= 2.379) U[0,1] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](BLOOD_UREA_NITROGEN <= 19.429 & CREATININE >= 1.039)
",0.686,-1.081,-1.571,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((srr > 0.048) U[0,1] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((dfa < 1.043) U[0,1] (y = 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](GLUCOSE >= 119.358 & n_edrk <= 0.879)
",0.686,-0.281,-0.358,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((ALT_GPT > 22.000) U[0,1] (y = 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](CALCIUM <= 8.873 & n_evts >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((PHOSPHORUS <= 3.397) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.781))
",-0.686,2.714,3.381,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](BLOOD_UREA_NITROGEN <= 20.147 & CREATININE >= 1.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](CALCIUM > 8.655 & y = 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](BLOOD_UREA_NITROGEN <= 20.462 & CREATININE >= 1.036)
",0.624,-0.397,-0.538,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](BLOOD_UREA_NITROGEN <= 20.595 & CREATININE >= 1.052)
",0.686,-0.292,-0.405,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](BLOOD_UREA_NITROGEN <= 20.572 & CREATININE >= 1.023)
",0.624,-0.315,-0.428,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](death >= 0.006 & y = 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](GLUCOSE >= 122.702 & tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](death >= 0.011 & WHITE_BLOOD_CELL_COUNT >= 8.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](BLOOD_UREA_NITROGEN <= 19.880 & CREATININE >= 1.041)
",0.624,-0.818,-1.120,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](SpO2 <= 94.810 & y = 0.863)
",0.938,-0.863,-2.668,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((n_evts < 0.683) U[0,1] (y = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](BLOOD_UREA_NITROGEN <= 19.863 & CREATININE >= 1.016)
",0.624,-0.823,-1.137,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](n_evts >= 0.216 | PHOSPHORUS <= 3.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,17,50,14,33,31,0.66,1.0,0.0,1.0,0.734375,0.265625
"F[0,1](s24_hr <= 0.002 -> SBP <= 143.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,18,50,14,32,32,0.64,1.0,0.0,1.0,0.71875,0.28125
"F[0,1](PHOSPHORUS >= 2.227 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,17,50,14,34,30,0.66,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.71875,0.28125
"F[0,1](hr <= 103.618 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,14,50,14,42,22,0.72,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.6875,0.3125
