Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.297 -> y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](hr >= 74.256 -> y = 0.427)
",1.299,0.427,-22.127,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](HEMOGLOBIN <= 10.530 & n_evts >= 0.222)
",-4.272,-0.272,0.330,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.750 | Mort >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.592 -> n_evts >= 0.070)
",0.338,-0.592,-0.930,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.473) U[1,1] (LOS >= 0.703))
",-1.365,0.056,4.011,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.922) U[0,1] (n_evts >= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.351) U[1,1] (Resp >= 13.513))
",1.030,5.820,3.104,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.081 -> ICU_Pt_Days >= 0.423)
",1.419,-0.919,-3.197,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"((LOS >= 0.282) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,0,2,21,12,19,14,0.9047619047619048,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,-1
"((dfa >= 0.616) U[0,0] (hr >= 66.855))
",-1.431,1.413,29.528,0.000,1.000,17,14,0,2,19,14,17,16,0.8947368421052632,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,-1
"G[0,1](POTASSIUM <= 3.989 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,2,19,14,18,15,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.9090909090909091,0.09090909090909094,1
"F[1,1](n_evts <= 0.511 -> Pulse >= 68.612)
",1.069,-3.470,-24.960,0.000,1.000,16,14,0,3,19,14,16,17,0.8421052631578947,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
