Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 27.378) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((PLATELET_COUNT >= 238.790) U[0,0] (tte <= -0.075))
",1.254,43.174,1.444,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((lds <= 1.899) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((PCO2 >= 39.782) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((hr >= 72.156) U[0,1] (y >= 9.336200064816217e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((WHITE_BLOOD_CELL_COUNT >= 10.638) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"G[0,0](HEMOGLOBIN >= 8.211 -> y <= 0.914)
",3.550,-0.995,-1.989,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"G[0,0](direct >= 0.023 -> PCO2 >= 39.717)
",-0.140,-0.357,-0.263,1.000,0.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,1
"G[0,1](n_edrk >= 0.301 & srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,100,11,3,4,104,14,103,15,0.9615384615384616,0.7857142857142857,0.21428571428571427,0.970873786407767,0.940677966101695,0.05932203389830504,1
"((Pulse <= 95.454) U[1,1] (y >= 0.050))
",0.055,12.665,11.739,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"F[0,1](lds <= 2.005 & Mort >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((direct >= 0.003) U[1,2] (SpO2 >= 85.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,5,2,106,12,109,9,0.9811320754716981,0.5833333333333334,0.4166666666666667,0.9541284403669725,0.940677966101695,0.05932203389830504,-1
"G[1,1](direct <= 0.371 | y <= 0.078)
",0.632,0.371,0.086,1.000,0.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,1
"((ICU_Pt_Days <= 3.935) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,6,7,1,105,13,111,7,0.9904761904761905,0.46153846153846156,0.5384615384615384,0.9369369369369369,0.9322033898305084,0.06779661016949157,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT > 9.035 -> y = 0.177)
",-1.690,-2.133,0.438,0.000,1.000,96,14,0,8,104,14,96,22,0.9230769230769231,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,-1
"G[1,1](cosen <= -1.878 & PARTIAL_THROMBOPLASTIN_TIME <= 30.955)
",3.918,0.471,-0.845,1.000,0.000,96,14,0,8,104,14,96,22,0.9230769230769231,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,1
"G[0,1](cosen <= -1.529 & death <= 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157,1
"G[0,0](OXYGEN_SATURATION <= 96.500 -> SODIUM <= 136.456)
",-1.319,-4.479,-1.800,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"G[0,1](edrk >= 16.162 | LOS <= 7.781)
",0.000,9999999.000,9999999.000,1.000,0.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798,1
"((LOS <= 11.637) U[0,0] (n_edrk <= 0.944))
",-0.396,4.637,6.060,0.000,1.000,96,13,1,8,104,14,97,21,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.923728813559322,0.07627118644067798,-1
"G[0,0](CHLORIDE <= 96.976 | LACTIC_ACID <= 1.257)
",1.119,1.964,-0.043,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"G[0,1](CO2 >= 26.941 & WHITE_BLOOD_CELL_COUNT >= 8.438)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.955 & y <= 0.510)
",4.041,0.247,-4.045,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"G[0,1](death <= 0.244 | LACTIC_ACID <= 1.162)
",0.000,9999999.000,9999999.000,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,1
"F[0,1](death >= 0.017 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"((Mort >= 0.023) U[1,1] (srr <= 0.084))
",-1.528,0.064,0.715,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.831 | ICU_Pt_Days >= 1.545)
",2.598,13.194,1.562,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,1
"G[0,1](CALCIUM <= 8.569 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,9,104,14,97,21,0.9134615384615384,0.8571428571428571,0.14285714285714285,0.979381443298969,0.9067796610169492,0.09322033898305082,1
"G[1,1](cosen <= -2.072 & srr >= 0.007)
",0.469,0.013,-0.101,1.000,0.000,102,5,9,2,104,14,111,7,0.9807692307692307,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9067796610169492,0.09322033898305082,1
"G[0,1](AF <= 0.490 -> LOS <= 10.152)
",0.000,9999999.000,9999999.000,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,1
"G[1,1](tte >= -1.633 | WHITE_BLOOD_CELL_COUNT >= 9.306)
",1.054,2.353,0.507,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[0,1](AF >= 0.003 -> SBP <= 115.197)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[1,1](CALCIUM <= 8.646 | lds >= 0.620)
",0.530,1.283,0.951,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[0,1](Pulse <= 108.387 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"((cosen <= -1.273) U[0,0] (MET >= 0.007))
",1.294,1.147,0.934,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"G[1,1](HEMOGLOBIN >= 8.292 -> MET <= 0.270)
",4.003,-0.388,-1.908,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"((tte <= -0.016) U[1,2] (y <= 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,3,9,113,5,107,11,0.9203539823008849,0.4,0.6,0.9719626168224299,0.8983050847457628,0.10169491525423724,-1
"((hr >= 84.137) U[1,1] (MET >= 0.001))
",-0.606,2.263,14.004,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
