Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 65.483) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,14,0,0,556,14,556,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.785) U[0,0] (LOS <= 16.941))
",-2.279,0.415,8.941,0.000,1.000,556,14,0,0,556,14,556,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 16.888) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585
"F[1,1](ICU_Pt_Days >= 0.290 & y >= 0.014)
",-1.067,-0.014,0.582,0.000,1.000,556,9,5,0,556,14,561,9,1.0,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.9912280701754386,0.00877192982456143
"((CREATININE >= 0.758) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,9,5,0,556,14,561,9,1.0,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.9912280701754386,0.00877192982456143
"((CHLORIDE >= 102.428) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,7,7,0,556,14,563,7,1.0,0.5,0.5,0.9875666074600356,0.987719298245614,0.012280701754386003
"F[0,1](direct >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 16.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,7,7,0,556,14,563,7,1.0,0.5,0.5,0.9875666074600356,0.987719298245614,0.012280701754386003
"F[0,1](death < 0.459 -> y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,4,10,0,556,14,566,4,1.0,0.2857142857142857,0.7142857142857143,0.9823321554770318,0.9824561403508771,0.01754385964912286
"((death >= 0.007) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"F[0,0](AF >= 2.301114164481057e-06 & Pulse >= 60.798)
",-2.634,-17.000,-7.857,0.000,1.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"F[0,0](AF <= 0.388 -> y = 0.664)
",-0.632,-0.388,-0.245,0.000,1.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"((MET >= 0.002) U[1,1] (Pulse >= 65.419))
",-0.868,4.187,22.581,0.000,1.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"((hr <= 127.284) U[1,1] (MET >= 0.001))
",1.547,61.661,31.933,0.000,1.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"((cosen <= -1.765) U[0,0] (MET >= 0.003))
",1.149,0.759,0.314,0.000,1.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"((CREATININE >= 0.746) U[1,1] (MET >= 0.003))
",-6.455,0.047,0.354,0.000,1.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"((srr <= 0.136) U[0,0] (y = 0.218))
",0.029,0.075,0.074,0.000,1.000,556,0,14,0,556,14,570,0,1.0,0.0,1.0,0.9754385964912281,0.9754385964912281,0.024561403508771895
