Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 1.763) U[0,1] (LOS <= 12.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,14,0,0,347,14,347,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.003) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,14,0,0,347,14,347,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.069) U[0,1] (LOS <= 12.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,14,0,0,347,14,347,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.054) U[0,0] (n_evts >= 0.022))
",0.229,1.091,0.978,0.000,1.000,347,13,1,0,347,14,348,13,1.0,0.9285714285714286,0.07142857142857142,0.9971264367816092,0.997229916897507,0.0027700831024930483,-1
"F[0,0](death <= 0.563 -> n_evts >= 0.007)
",1288833626672510.250,-0.563,-0.993,0.000,1.000,347,13,1,0,347,14,348,13,1.0,0.9285714285714286,0.07142857142857142,0.9971264367816092,0.997229916897507,0.0027700831024930483,-1
"((LOS <= 12.945) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,12,2,0,347,14,349,12,1.0,0.8571428571428571,0.14285714285714285,0.994269340974212,0.9944598337950139,0.005540166204986097,-1
"G[0,1](tte >= -2.401 & y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,347,12,2,0,347,14,349,12,1.0,0.8571428571428571,0.14285714285714285,0.994269340974212,0.9944598337950139,0.005540166204986097,1
"F[1,1](HEMOGLOBIN >= 8.908 & tte <= -0.028)
",-1.500,-0.199,0.772,0.000,1.000,347,11,3,0,347,14,350,11,1.0,0.7857142857142857,0.21428571428571427,0.9914285714285714,0.9916897506925207,0.008310249307479256,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 8.939 & direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"G[0,1](HEMOGLOBIN >= 8.826 -> Pulse >= 79.589)
",0.000,9999999.000,9999999.000,1.000,0.000,347,8,6,0,347,14,353,8,1.0,0.5714285714285714,0.42857142857142855,0.9830028328611898,0.9833795013850416,0.0166204986149584,1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.451 | Mort <= 0.875)
",2.647,9.844,0.303,1.000,0.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,1
"((direct >= 0.011) U[1,2] (tte >= -1.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,6,6,2,349,12,353,8,0.994269340974212,0.5,0.5,0.9830028328611898,0.9778393351800554,0.02216066481994461,-1
"((Glasgow_Coma_Scale_Total >= 14.359) U[1,1] (y >= 0.018))
",-1.155,0.641,0.836,0.000,1.000,347,6,8,0,347,14,355,6,1.0,0.42857142857142855,0.5714285714285714,0.9774647887323944,0.9778393351800554,0.02216066481994461,-1
"G[0,1](death <= 0.079 & MET <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,347,6,8,0,347,14,355,6,1.0,0.42857142857142855,0.5714285714285714,0.9774647887323944,0.9778393351800554,0.02216066481994461,1
"G[1,1](death <= 0.942 & ICU_Pt_Days >= 2.352)
",0.578,0.648,-0.184,1.000,0.000,347,6,8,0,347,14,355,6,1.0,0.42857142857142855,0.5714285714285714,0.9774647887323944,0.9778393351800554,0.02216066481994461,1
"((death >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,3,9,2,349,12,356,5,0.994269340974212,0.25,0.75,0.9747191011235955,0.9695290858725761,0.030470914127423865,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & hr <= 114.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,-1
"G[0,0](SBP <= 157.968 | Temp >= 36.460)
",-0.227,29.728,39.497,1.000,0.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.003)
",-0.408,-0.001,-0.000,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,-1
"F[0,1](af >= 0.004 & AF >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.691 -> y = 0.794)
",-0.408,-0.309,-0.235,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.173 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,1
"G[0,0](death <= 0.699 -> n_edrk >= 0.264)
",-1.173,-0.732,-0.506,1.000,0.000,345,4,10,2,347,14,355,6,0.9942363112391931,0.2857142857142857,0.7142857142857143,0.971830985915493,0.9667590027700831,0.03324099722991691,1
"G[0,1](Pulse <= 111.797 -> SBP >= 67.430)
",0.000,9999999.000,9999999.000,1.000,0.000,347,1,13,0,347,14,360,1,1.0,0.07142857142857142,0.9285714285714286,0.9638888888888889,0.96398891966759,0.03601108033240996,1
"G[0,1](n_edrk >= 0.613 | y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,342,6,8,5,347,14,350,11,0.9855907780979827,0.42857142857142855,0.5714285714285714,0.9771428571428571,0.96398891966759,0.03601108033240996,1
"G[0,0](n_evts <= 0.616 -> LOS >= 12.340)
",-1.044,-0.660,0.384,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
