Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 9.797) U[1,1] (LOS <= 12.981))
",-0.586,2.762,5.715,0.000,1.000,608,14,0,0,608,14,608,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af >= 0.001 | y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,9,5,0,608,14,613,9,1.0,0.6428571428571429,0.35714285714285715,0.9918433931484503,0.9919614147909968,0.008038585209003246
"((Mort >= 0.010) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,9,5,0,608,14,613,9,1.0,0.6428571428571429,0.35714285714285715,0.9918433931484503,0.9919614147909968,0.008038585209003246
"((direct >= 0.008) U[1,2] (SBP <= 154.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,5,7,2,610,12,615,7,0.9967213114754099,0.4166666666666667,0.5833333333333334,0.9886178861788618,0.9855305466237942,0.014469453376205754
"F[0,1](LOS >= 6.069 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,5,9,0,608,14,617,5,1.0,0.35714285714285715,0.6428571428571429,0.9854132901134521,0.9855305466237942,0.014469453376205754
"((death >= 0.002) U[1,2] (MET >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,4,10,0,608,14,618,4,1.0,0.2857142857142857,0.7142857142857143,0.9838187702265372,0.9839228295819936,0.01607717041800638
"((Mort >= 0.001) U[1,1] (srr <= 0.112))
",-0.826,0.081,0.474,0.000,1.000,608,4,10,0,608,14,618,4,1.0,0.2857142857142857,0.7142857142857143,0.9838187702265372,0.9839228295819936,0.01607717041800638
"F[1,1](SBP > 100.115 & y = 0.594)
",-0.444,-2.178,-0.487,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((GLUCOSE <= 200.417) U[0,1] (y = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((af >= 0.001) U[0,0] (y = 0.662))
",-0.408,-0.001,0.071,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((Glasgow_Coma_Scale_Total >= 14.081) U[0,0] (y = 0.500))
",-0.115,0.906,0.919,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"F[0,0](tte >= -2.770 & y = 0.808)
",-0.617,-0.808,-0.548,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((AF >= 0.001) U[1,1] (ICU_Pt_Days <= 0.598))
",1.264,0.598,0.242,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((BLOOD_UREA_NITROGEN < 19.799) U[0,1] (y = 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((CO2 >= 27.029) U[0,0] (y = 0.017))
",0.894,1.446,-0.569,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((s8_hr > -0.002) U[0,0] (y = 0.880))
",-0.271,0.002,0.002,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((direct < 0.508) U[0,1] (y = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"F[0,1](PROTIME_INR > 1.217 & y = 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"F[0,0](s2_hr > -0.002 & y = 0.611)
",-1.155,-0.611,-0.484,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((POTASSIUM < 5.027) U[0,1] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((MAGNESIUM > 1.769) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((PLATELET_COUNT > 202.474) U[0,1] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((n_evts > 0.010) U[0,0] (y = 0.442))
",-9007199254740990.000,-0.010,0.990,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((death >= 0.001) U[1,1] (LOS >= 10.887))
",2.786,2.113,0.762,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((MET >= 0.000) U[0,0] (death = 0.006))
",-17.000,-0.000,-0.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"F[0,1](LACTIC_ACID > 1.195 -> y = 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,603,0,14,5,608,14,617,5,0.9917763157894737,0.0,1.0,0.9773095623987034,0.9694533762057878,0.030546623794212246
"F[0,1](cosen > -2.332 -> y = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,14,40,608,14,582,40,0.9342105263157895,0.0,1.0,0.9759450171821306,0.9131832797427653,0.08681672025723475
"F[0,1](CALCIUM > 10.055 -> y = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,548,14,0,60,608,14,548,74,0.9013157894736842,1.0,0.0,1.0,0.9035369774919614,0.09646302250803862
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.417) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,514,0,12,96,610,12,526,96,0.8426229508196721,0.0,1.0,0.9771863117870723,0.8263665594855305,0.1736334405144695
"((GLUCOSE <= 186.304) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.561))
",-0.945,44.412,67.304,0.000,1.000,514,0,14,94,608,14,528,94,0.8453947368421053,0.0,1.0,0.9734848484848485,0.8263665594855305,0.1736334405144695
"F[0,1](CREATININE >= 0.721 & PARTIAL_THROMBOPLASTIN_TIME <= 31.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,513,0,14,95,608,14,527,95,0.84375,0.0,1.0,0.9734345351043643,0.8247588424437299,0.17524115755627012
"F[1,1](LACTIC_ACID >= 1.418 & Resp <= 23.044)
",0.024,-0.103,-0.118,0.000,1.000,486,0,14,122,608,14,500,122,0.7993421052631579,0.0,1.0,0.972,0.7813504823151125,0.2186495176848875
"F[1,1](BLOOD_UREA_NITROGEN <= 18.513 & CREATININE >= 0.853)
",0.719,-1.305,-2.487,0.000,1.000,481,0,14,127,608,14,495,127,0.7911184210526315,0.0,1.0,0.9717171717171718,0.7733118971061094,0.22668810289389063
"((PLATELET_COUNT >= 200.800) U[1,1] (TROPONIN_I <= 0.049))
",0.271,13.815,11.200,0.000,1.000,479,0,14,129,608,14,493,129,0.787828947368421,0.0,1.0,0.9716024340770791,0.770096463022508,0.229903536977492
"F[0,1](ALBUMIN <= 3.128 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,468,0,14,140,608,14,482,140,0.7697368421052632,0.0,1.0,0.970954356846473,0.752411575562701,0.247588424437299
"F[0,1](BLOOD_UREA_NITROGEN >= 14.388 & PLATELET_COUNT >= 212.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,0,14,143,608,14,479,143,0.7648026315789473,0.0,1.0,0.9707724425887265,0.747588424437299,0.252411575562701
"((CALCIUM <= 10.748) U[1,1] (CO2 >= 24.643))
",0.620,3.302,1.848,0.000,1.000,411,14,0,197,608,14,411,211,0.6759868421052632,1.0,0.0,1.0,0.6832797427652733,0.31672025723472674
"((CALCIUM <= 10.615) U[1,1] (GLUCOSE <= 214.813))
",-0.842,69.576,95.813,0.000,1.000,410,14,0,198,608,14,410,212,0.6743421052631579,1.0,0.0,1.0,0.6816720257234726,0.31832797427652737
"F[0,1](CALCIUM <= 10.810 & hr >= 69.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,14,0,223,608,14,385,237,0.6332236842105263,1.0,0.0,1.0,0.6414790996784566,0.3585209003215434
"F[0,1](SODIUM >= 135.110 & TOTAL_PROTEIN >= 4.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,14,0,230,608,14,378,244,0.6217105263157895,1.0,0.0,1.0,0.6302250803858521,0.3697749196141479
"((LACTIC_ACID >= 1.277) U[1,1] (TROPONIN_I <= 0.057))
",0.427,0.168,0.023,0.000,1.000,388,0,14,220,608,14,402,220,0.6381578947368421,0.0,1.0,0.9651741293532339,0.6237942122186495,0.3762057877813505
"((ALBUMIN <= 3.150) U[1,1] (Resp <= 26.456))
",0.492,9.152,7.027,0.000,1.000,388,0,14,220,608,14,402,220,0.6381578947368421,0.0,1.0,0.9651741293532339,0.6237942122186495,0.3762057877813505
"((srr >= 0.025) U[0,0] (TROPONIN_I <= 0.051))
",-0.302,0.018,0.037,0.000,1.000,383,0,14,225,608,14,397,225,0.6299342105263158,0.0,1.0,0.964735516372796,0.6157556270096463,0.38424437299035374
"((GLUCOSE >= 139.283) U[0,0] (TROPONIN_I <= 0.053))
",0.566,14.463,-0.007,0.000,1.000,383,0,14,225,608,14,397,225,0.6299342105263158,0.0,1.0,0.964735516372796,0.6157556270096463,0.38424437299035374
"F[1,1](PROTIME_INR >= 1.286 | TROPONIN_I <= 0.054)
",0.520,0.077,-0.006,0.000,1.000,379,0,14,229,608,14,393,229,0.6233552631578947,0.0,1.0,0.9643765903307888,0.6093247588424437,0.39067524115755625
"F[0,0](ALT_GPT >= 9.891 -> y = 0.124)
",0.877,-7.117,-12.109,0.000,1.000,379,0,14,229,608,14,393,229,0.6233552631578947,0.0,1.0,0.9643765903307888,0.6093247588424437,0.39067524115755625
"((ALKALINE_PHOSPHATASE >= 89.669) U[1,1] (CREATININE <= 0.886))
",0.439,5.996,1.331,0.000,1.000,378,0,14,230,608,14,392,230,0.6217105263157895,0.0,1.0,0.9642857142857143,0.6077170418006431,0.3922829581993569
"F[0,1](LACTIC_ACID <= 1.607 -> TOTAL_BILIRUBIN >= 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,0,14,236,608,14,386,236,0.6118421052631579,0.0,1.0,0.9637305699481865,0.5980707395498392,0.40192926045016075
"F[1,1](AST_GOT >= 22.225 & MAGNESIUM >= 1.932)
",-0.745,-2.841,0.068,0.000,1.000,355,14,0,253,608,14,355,267,0.5838815789473685,1.0,0.0,1.0,0.5932475884244373,0.40675241157556274
"((HEMOGLOBIN <= 12.452) U[1,1] (hr <= 113.976))
",0.012,21.615,21.361,0.000,1.000,350,12,2,258,608,14,352,270,0.5756578947368421,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.5819935691318328,0.41800643086816724
"((s8_hr >= -0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,270,608,14,352,270,0.555921052631579,0.0,1.0,0.9602272727272727,0.5434083601286174,0.4565916398713826
"F[0,0](s24_hr >= -0.001 -> s8_hr >= -0.000)
",0.368,-0.001,-0.001,0.000,1.000,319,2,12,289,608,14,331,291,0.524671052631579,0.14285714285714285,0.8571428571428571,0.9637462235649547,0.5160771704180064,0.4839228295819936
"((Pulse <= 97.233) U[0,1] (SODIUM <= 135.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,0,14,290,608,14,332,290,0.5230263157894737,0.0,1.0,0.9578313253012049,0.5112540192926045,0.4887459807073955
"F[1,1](dfa >= 0.844 & edrk <= 17.848)
",0.356,-0.040,-0.257,0.000,1.000,314,2,12,294,608,14,326,296,0.5164473684210527,0.14285714285714285,0.8571428571428571,0.9631901840490797,0.5080385852090032,0.49196141479099675
"F[1,1](BLOOD_UREA_NITROGEN <= 16.941 & CREATININE >= 0.732)
",0.880,-1.943,-4.059,0.000,1.000,310,0,14,298,608,14,324,298,0.5098684210526315,0.0,1.0,0.9567901234567902,0.4983922829581994,0.5016077170418006
"F[0,0](LACTIC_ACID <= 2.417 & SODIUM >= 134.596)
",-0.937,-0.226,1.117,0.000,1.000,291,14,0,317,608,14,291,331,0.4786184210526316,1.0,0.0,1.0,0.4903536977491961,0.5096463022508039
"F[0,0](dfa >= 0.687 & SODIUM >= 133.170)
",-0.155,-0.165,-0.040,0.000,1.000,288,3,11,320,608,14,299,323,0.47368421052631576,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.4678456591639871,0.5321543408360129
