Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.478 & n_evts <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](cosen >= -2.258 -> n_evts <= 0.481)
",-1.485,-0.481,-0.190,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[0,1](dfa >= 0.702 & SBP >= 62.135)
",0.000,9999999.000,9999999.000,1.000,0.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996
"G[0,1](death <= 0.177 & hr <= 108.209)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,1](dfa >= 0.539 & edrk <= 25.143)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,1](dfa >= 0.699 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,5,16,14,13,17,0.6875,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.7666666666666667,0.23333333333333328
"G[0,0](Mort <= 0.925 | SODIUM >= 137.077)
",0.408,0.925,0.782,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,0](death <= 0.908 -> lds <= 1.497)
",-0.357,-0.962,-0.830,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,1](hr >= 74.729 & Pulse >= 85.928)
",0.000,9999999.000,9999999.000,1.000,0.000,12,10,4,4,16,14,16,14,0.75,0.7142857142857143,0.2857142857142857,0.75,0.7333333333333333,0.2666666666666667
"G[1,1](LOS <= 5.177 | WHITE_BLOOD_CELL_COUNT >= 8.731)
",3.688,5.177,0.601,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](HEMOGLOBIN >= 10.369 | SpO2 <= 96.450)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,1,16,14,23,7,0.9375,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7,0.30000000000000004
"G[0,0](hr <= 114.329 -> Mort <= 0.785)
",-0.943,-29.961,-16.397,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"G[1,1](Mort >= 0.030 | n_edrk >= 0.116)
",0.732,0.879,0.573,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](dfa <= 0.897 | SpO2 >= 86.232)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](death >= 0.129 -> tte >= -2.997)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](ICU_Pt_Days >= 0.727 -> LOS >= 2.409)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](edrk >= 12.989 -> MET <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](direct <= 0.357 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[1,1](hr >= 83.608 & Pulse >= 79.831)
",-0.297,1.714,7.584,1.000,0.000,12,7,7,4,16,14,19,11,0.75,0.5,0.5,0.631578947368421,0.6333333333333333,0.3666666666666667
"G[0,0](AF <= 0.368 | edrk >= 14.065)
",0.668,1.735,0.599,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[0,1](ICU_Pt_Days >= 1.131 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[1,1](CALCIUM >= 8.875 -> HEMOGLOBIN >= 10.373)
",-0.775,-0.513,-0.025,1.000,0.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"G[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.724)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[0,1](cosen >= -2.129 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.860 | WHITE_BLOOD_CELL_COUNT >= 8.736)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"G[0,0](hr >= 75.504 & Pulse >= 85.317)
",-0.366,-1.317,5.968,1.000,0.000,12,6,8,4,16,14,20,10,0.75,0.42857142857142855,0.5714285714285714,0.6,0.6,0.4
"G[1,1](CREATININE <= 1.424 -> y = 0.658)
",0.775,-0.062,-0.324,1.000,0.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"G[0,0](PLATELET_COUNT <= 200.396 & Temp <= 37.262)
",0.282,-7.133,-9.925,1.000,0.000,4,13,1,12,16,14,5,25,0.25,0.9285714285714286,0.07142857142857142,0.8,0.5666666666666667,0.43333333333333335
"G[0,1](POTASSIUM >= 4.011 & SpO2 >= 87.742)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,13,16,14,3,27,0.1875,1.0,0.0,1.0,0.5666666666666667,0.43333333333333335
"G[0,0](edrk >= 14.755 | srr <= 0.065)
",0.562,1.088,0.303,1.000,0.000,16,1,13,0,16,14,29,1,1.0,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.5666666666666667,0.43333333333333335
"G[0,1](CALCIUM >= 8.804 & LOS <= 10.215)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,4,16,14,21,9,0.75,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.5666666666666667,0.43333333333333335
"G[0,1](CALCIUM >= 8.885 & srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,4,16,14,22,8,0.75,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.5333333333333333,0.4666666666666667
"G[1,1](Glasgow_Coma_Scale_Total >= 14.832 | hr >= 87.507)
",-0.677,2.323,11.184,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](ICU_Pt_Days <= 1.942 | n_evts >= 0.377)
",1.581,1.942,1.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](n_evts >= 0.012 | y <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](SpO2 <= 99.150 | srr >= 0.028)
",-0.014,2.225,2.276,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](SBP >= 80.443 | WHITE_BLOOD_CELL_COUNT <= 11.174)
",-0.013,59.807,60.271,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](PLATELET_COUNT <= 208.241 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](CALCIUM >= 8.876 | ICU_Pt_Days <= 2.476)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](s24_edrk <= 0.004 | Temp <= 37.346)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](ALBUMIN < 3.200 -> y = 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](lds <= 1.046 | SBP <= 176.997)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.706 | O2_Flow >= 2.105)
",-0.632,0.294,1.323,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](n_edrk <= 0.969 | SBP >= 72.365)
",-0.013,67.885,68.349,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
