Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.986 -> n_evts <= 0.350)
",2.181,-0.350,-0.843,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.774 -> tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.887) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (ICU_Pt_Days >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"((af <= 0.826) U[1,1] (CALCIUM >= 8.398))
",-1.661,0.013,0.733,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"G[0,1](cosen >= -1.597 | WHITE_BLOOD_CELL_COUNT <= 8.267)
",0.000,9999999.000,9999999.000,1.000,0.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,1
"((direct <= 0.713) U[0,1] (LOS >= 2.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"((AF <= 0.911) U[1,2] (srr >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,1,1,68,13,68,13,0.9852941176470589,0.9230769230769231,0.07692307692307693,0.9852941176470589,0.9753086419753086,0.024691358024691357,-1
"F[0,1](AF <= 0.935 & n_edrk >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"((GLUCOSE >= 127.185) U[0,0] (ICU_Pt_Days >= 0.247))
",1.339,20.953,3.181,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((LOS >= 2.207) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.832))
",-1.743,0.385,7.046,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((cosen <= -0.963) U[1,2] (O2_Flow <= 5.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,1,2,68,13,67,14,0.9705882352941176,0.9230769230769231,0.07692307692307693,0.9850746268656716,0.9629629629629629,0.03703703703703709,-1
"((direct >= 0.006) U[0,0] (ICU_Pt_Days >= 0.028))
",-1.784,-0.006,3.404,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"F[0,1](cosen > -1.156 -> y = 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,2,67,14,66,15,0.9701492537313433,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9629629629629629,0.03703703703703709,-1
"((AF <= 0.896) U[0,0] (LOS >= 2.724))
",-1.239,-0.104,4.453,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((cosen <= -0.818) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,-1
"G[0,1](HEMOGLOBIN <= 11.533 -> ICU_Pt_Days <= 4.975)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,1
"F[0,1](Mort >= 0.078 & PHOSPHORUS >= 2.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((Mort >= 0.062) U[0,0] (tte <= -0.131))
",-1.191,-0.062,1.197,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((af <= 0.903) U[1,2] (death <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,0,5,71,10,66,15,0.9295774647887324,1.0,0.0,1.0,0.9382716049382716,0.06172839506172845,-1
"((O2_Flow >= 1.204) U[1,1] (y >= 0.029))
",-0.685,0.281,1.778,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((dfa >= 0.524) U[1,1] (ICU_Pt_Days >= 0.179))
",-3.980,0.051,4.392,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407,-1
