Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 105.995) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.006) U[0,0] (n_evts >= 0.020))
",-2.449,-0.006,0.841,0.000,1.000,151,13,1,0,151,14,152,13,1.0,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9939393939393939,0.0060606060606061,-1
"((HEMOGLOBIN <= 9.464) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"G[0,1](AF <= 0.968 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,1
"G[0,1](hr >= 111.423 & Pulse >= 80.452)
",0.000,9999999.000,9999999.000,1.000,0.000,148,13,1,3,151,14,149,16,0.9801324503311258,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9757575757575757,0.024242424242424288,1
"G[1,1](hr >= 102.685 & Pulse >= 95.646)
",1.052,14.977,-9.032,1.000,0.000,148,12,2,3,151,14,150,15,0.9801324503311258,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9696969696969697,0.030303030303030276,1
"((CHLORIDE <= 107.782) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"((MAGNESIUM <= 2.290) U[0,0] (y >= 0.021))
",-1.269,0.085,0.738,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"G[0,1](CHLORIDE >= 102.967 | cosen >= -1.537)
",0.000,9999999.000,9999999.000,1.000,0.000,146,13,1,5,151,14,147,18,0.9668874172185431,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9636363636363636,0.036363636363636376,1
"((CREATININE <= 1.350) U[0,0] (direct >= 0.023))
",-1.217,0.048,0.637,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
