Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.021 & srr <= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,12,2,0,400,14,402,12,1.0,0.8571428571428571,0.14285714285714285,0.9950248756218906,0.9951690821256038,0.004830917874396157
"((CREATININE >= 2.758) U[0,0] (ICU_Pt_Days >= 0.078))
",-0.172,2.175,2.653,0.000,1.000,400,11,3,0,400,14,403,11,1.0,0.7857142857142857,0.21428571428571427,0.9925558312655087,0.9927536231884058,0.007246376811594235
"((ICU_Pt_Days >= 0.035) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,11,3,0,400,14,403,11,1.0,0.7857142857142857,0.21428571428571427,0.9925558312655087,0.9927536231884058,0.007246376811594235
"((n_edrk >= 0.928) U[0,0] (tte <= -0.003))
",-0.466,0.066,0.691,0.000,1.000,400,11,3,0,400,14,403,11,1.0,0.7857142857142857,0.21428571428571427,0.9925558312655087,0.9927536231884058,0.007246376811594235
"((CO2 <= 22.717) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,9,5,0,400,14,405,9,1.0,0.6428571428571429,0.35714285714285715,0.9876543209876543,0.9879227053140096,0.012077294685990392
"F[1,1](SBP <= 168.439 & y >= 0.005)
",-0.303,-0.713,0.424,0.000,1.000,400,9,5,0,400,14,405,9,1.0,0.6428571428571429,0.35714285714285715,0.9876543209876543,0.9879227053140096,0.012077294685990392
"((MAGNESIUM >= 1.614) U[1,1] (Mort >= 0.007))
",-1.746,0.153,0.819,0.000,1.000,400,7,7,0,400,14,407,7,1.0,0.5,0.5,0.9828009828009828,0.9830917874396136,0.016908212560386437
"F[1,1](direct >= 0.002 & ICU_Pt_Days >= 0.006)
",-0.640,-0.006,0.282,0.000,1.000,400,7,7,0,400,14,407,7,1.0,0.5,0.5,0.9828009828009828,0.9830917874396136,0.016908212560386437
"((direct >= 0.010) U[1,1] (n_evts >= 0.019))
",-233.621,-0.010,0.984,0.000,1.000,400,7,7,0,400,14,407,7,1.0,0.5,0.5,0.9828009828009828,0.9830917874396136,0.016908212560386437
"((BLOOD_UREA_NITROGEN <= 49.683) U[1,1] (Mort >= 0.015))
",-1.860,13.026,28.683,0.000,1.000,400,7,7,0,400,14,407,7,1.0,0.5,0.5,0.9828009828009828,0.9830917874396136,0.016908212560386437
"F[1,1](Mort >= 0.005 & SBP >= 79.259)
",0.301,-0.005,-1.898,0.000,1.000,400,6,8,0,400,14,408,6,1.0,0.42857142857142855,0.5714285714285714,0.9803921568627451,0.9806763285024155,0.019323671497584516
"((death >= 0.004) U[1,1] (SpO2 >= 89.763))
",0.765,8.772,4.739,0.000,1.000,400,4,10,0,400,14,410,4,1.0,0.2857142857142857,0.7142857142857143,0.975609756097561,0.9758454106280193,0.024154589371980673
"F[0,0](death >= 0.001 & MET >= 0.000)
",-0.408,-0.001,-0.001,0.000,1.000,400,4,10,0,400,14,410,4,1.0,0.2857142857142857,0.7142857142857143,0.975609756097561,0.9758454106280193,0.024154589371980673
"((Mort >= 0.007) U[1,1] (SpO2 >= 93.753))
",0.664,4.782,2.424,0.000,1.000,400,4,10,0,400,14,410,4,1.0,0.2857142857142857,0.7142857142857143,0.975609756097561,0.9758454106280193,0.024154589371980673
"((af <= 0.144) U[0,0] (AF >= 0.001))
",0.000,0.144,0.144,0.000,1.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"((AST_GOT >= 11.805) U[1,1] (y = 0.025))
",-0.436,12.760,15.195,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"F[0,0](ALBUMIN <= 3.121 & POTASSIUM >= 3.733)
",0.436,-0.072,-0.079,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"((CO2 >= 20.686) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"((Mort >= 0.012) U[1,2] (n_evts <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,0,0,14,414,0,400,14,0.966183574879227,0.0,0.0,1.0,0.966183574879227,0.033816425120772986
"F[0,0](lds >= 1.886 & y = 0.536)
",-0.454,-0.536,-0.514,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"((dfa <= 1.154) U[0,0] (y = 0.493))
",0.273,0.514,0.410,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"((CO2 <= 25.140) U[1,1] (y >= 0.015))
",1.069,3.379,0.414,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"F[1,1](LACTIC_ACID <= 1.300 -> y = 0.911)
",0.000,0.000,0.000,0.000,1.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
