Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 20.287 -> n_evts <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 3.140 -> n_evts >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.023) U[0,1] (n_evts >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.043) U[1,1] (POTASSIUM <= 4.168))
",-15.156,0.036,0.957,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.846 | ICU_Pt_Days >= 0.366)
",-2.226,-0.129,3.665,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,-1
"F[1,1](LOS >= 2.530 & PHOSPHORUS >= 2.660)
",-2.401,-0.542,0.644,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((af >= 0.498) U[0,1] (LOS >= 2.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"F[0,1](HEMOGLOBIN <= 12.381 & ICU_Pt_Days >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"G[0,1](ICU_Pt_Days >= 0.292 -> SODIUM <= 136.101)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"((HEMOGLOBIN >= 10.883) U[0,0] (tte <= -0.080))
",0.220,1.272,0.897,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((Mort <= 0.739) U[0,0] (tte <= -0.035))
",-0.174,0.739,0.954,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[1,1](PROTIME_INR <= 1.551 -> WHITE_BLOOD_CELL_COUNT >= 11.139)
",-3.066,-4.273,-0.351,1.000,0.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,1
"((CO2 <= 20.807) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"F[0,1](CHLORIDE <= 106.984 & POTASSIUM <= 4.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((CO2 >= 18.712) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((CHLORIDE <= 105.460) U[0,0] (PROTIME_INR <= 1.540))
",-3.377,0.412,3.460,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.289 & GLUCOSE >= 123.455)
",3.512,0.324,-4.455,1.000,0.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.074 & CREATININE >= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((CREATININE <= 0.986) U[0,0] (PLATELET_COUNT >= 150.193))
",-3.512,4.715,61.807,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.960 & CREATININE >= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((GLUCOSE <= 139.644) U[0,1] (tte <= -0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((MET >= 0.013) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((O2_Flow >= 2.093) U[0,0] (PROTIME_INR <= 1.538))
",-0.833,-0.032,1.439,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((CO2 <= 25.533) U[0,1] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,0](PLATELET_COUNT <= 172.538 | WHITE_BLOOD_CELL_COUNT >= 11.117)
",3.000,32.994,-2.717,1.000,0.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
