Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.996) U[0,0] (n_evts >= 0.004))
",-1.441,0.060,0.853,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((GLUCOSE >= 119.068) U[0,0] (n_evts >= 0.024))
",0.655,2.679,0.833,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((CALCIUM <= 9.434) U[0,0] (n_evts >= 0.051))
",-1.546,0.215,0.889,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((n_evts >= 0.120) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((AST_GOT >= 22.895) U[0,1] (LOS >= 3.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[1,1](ALT_GPT >= 15.675 & LOS >= 3.542)
",-0.863,-1.706,1.848,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,1](AST_GOT >= 24.159 & direct >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((hr >= 84.825) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,0](edrk >= 10.611 -> LOS >= 3.756)
",0.288,-4.406,-6.670,0.000,1.000,42,11,3,2,44,14,45,13,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9137931034482759,0.08620689655172409
"F[0,1](MET <= 0.320 & y >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((AF >= 0.001) U[0,1] (O2_Flow >= 2.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"((CHLORIDE >= 103.205) U[0,1] (O2_Flow >= 2.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"F[0,0](Glasgow_Coma_Scale_Total >= 14.003 -> Mort >= 0.058)
",-0.408,-0.997,-0.989,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"((CALCIUM >= 9.099) U[0,0] (O2_Flow >= 2.070))
",-0.432,0.241,0.930,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"F[0,1](dfa <= 1.235 -> direct >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,3,44,14,46,12,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8620689655172413,0.13793103448275867
"((CO2 <= 25.746) U[0,0] (O2_Flow >= 2.226))
",-0.262,0.304,0.774,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"((death >= 0.064) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"((AF >= 0.010) U[0,1] (af >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"F[0,0](Glasgow_Coma_Scale_Total <= 14.979 | srr >= 0.039)
",-0.504,-0.008,0.165,0.000,1.000,36,9,5,8,44,14,41,17,0.8181818181818182,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.7758620689655172,0.22413793103448276
"F[0,0](CREATININE <= 0.937 & PLATELET_COUNT <= 220.188)
",-1.095,-4.335,-0.163,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((s8_hr <= 0.002) U[0,0] (y = 0.234))
",-0.250,0.002,0.003,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](death >= 0.056 & dfa >= 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((edrk <= 23.242) U[1,1] (y = 0.535))
",0.400,8.257,5.427,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[1,1](POTASSIUM >= 4.151 & y = 0.499)
",1.155,-0.499,-0.500,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((CREATININE < 1.083) U[0,0] (y = 0.525))
",1.095,0.201,-0.017,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](AST_GOT <= 24.648 & y = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](BLOOD_UREA_NITROGEN > 14.975 & y = 0.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](Resp <= 21.728 & y = 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((direct >= 0.061) U[1,1] (PLATELET_COUNT >= 213.909))
",1.090,8.301,0.224,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](ALT_GPT < 21.938 & y = 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.029) U[0,0] (death = 0.069))
",-0.408,-0.029,0.114,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](srr > 0.020 & y = 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((AST_GOT <= 25.921) U[1,1] (CREATININE >= 0.839))
",1.095,2.803,0.261,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](LOS <= 8.010 & y = 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.001) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[1,1](BLOOD_UREA_NITROGEN <= 16.894 & CREATININE >= 0.876)
",1.095,-1.962,-4.106,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[1,1](n_evts >= 0.190 & TOTAL_BILIRUBIN <= 0.642)
",-2367314392316168.000,-0.190,-0.058,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.014) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](BLOOD_UREA_NITROGEN <= 15.929 & CREATININE >= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.004) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.003) U[0,0] (death = 0.069))
",-0.408,-0.003,0.140,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((n_evts < 0.868) U[1,1] (y = 0.576))
",4503599627370494.500,0.868,-0.132,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](BLOOD_UREA_NITROGEN <= 17.359 & CREATININE >= 0.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((Mort <= 0.626) U[0,0] (srr >= 0.036))
",1.566,0.626,0.211,0.000,1.000,33,10,4,11,44,14,37,21,0.75,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.7413793103448276,0.2586206896551724
"F[0,0]((af <= 0.143 | AF <= 0.491) & cosen >= -2.272)
",-0.701,-0.033,0.138,0.000,1.000,32,11,3,12,44,14,35,23,0.7272727272727273,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.7413793103448276,0.2586206896551724
"F[0,0](edrk <= 17.468 & HEMOGLOBIN <= 11.402)
",0.108,-0.108,-0.710,0.000,1.000,33,10,4,11,44,14,37,21,0.75,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.7413793103448276,0.2586206896551724
"((cosen >= -2.227) U[1,2] (hr <= 116.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,6,10,46,12,42,16,0.782608695652174,0.5,0.5,0.8571428571428571,0.7241379310344828,0.27586206896551724
"((CALCIUM <= 9.554) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.521))
",-1.140,0.364,0.879,0.000,1.000,28,14,0,16,44,14,28,30,0.6363636363636364,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"((CREATININE >= 0.781) U[1,1] (HEMOGLOBIN <= 11.134))
",-1.185,0.353,0.934,0.000,1.000,28,14,0,16,44,14,28,30,0.6363636363636364,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"((CHLORIDE <= 104.229) U[0,1] (cosen >= -2.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,12,44,14,36,22,0.7272727272727273,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.7241379310344828,0.27586206896551724
"((AST_GOT >= 23.776) U[0,0] (HEMOGLOBIN <= 11.344))
",-1.095,1.326,3.224,0.000,1.000,27,14,0,17,44,14,27,31,0.6136363636363636,1.0,0.0,1.0,0.7068965517241379,0.2931034482758621
"((direct <= 0.671) U[0,1] (TOTAL_PROTEIN >= 6.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,17,44,14,27,31,0.6136363636363636,1.0,0.0,1.0,0.7068965517241379,0.2931034482758621
