Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CO2 >= 22.785 & n_evts >= 0.057)
",-1.182,-1.541,0.943,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.415) U[0,0] (ICU_Pt_Days >= 0.104))
",-1.182,1.095,3.896,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"F[1,1](n_evts >= 0.078 & Pulse <= 113.913)
",-2.423,-0.078,0.778,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((SBP <= 173.110) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((CREATININE >= 1.297) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"F[1,1](n_evts >= 0.012 & tte <= -0.147)
",-1.235,-0.147,0.284,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((edrk <= 36.392) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((CO2 <= 24.931) U[0,0] (tte <= -0.140))
",0.949,3.141,0.297,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((MET <= 0.986) U[0,0] (n_edrk <= 0.936))
",0.408,0.986,0.946,0.000,1.000,58,13,1,4,62,14,59,17,0.9354838709677419,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9342105263157895,0.06578947368421051
"((LOS >= 4.357) U[1,1] (s24_hr >= -0.001))
",-0.951,0.000,2.888,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"((GLUCOSE <= 371.446) U[0,0] (Mort >= 0.021))
",-1.780,86.227,252.446,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((HEMOGLOBIN >= 10.673) U[0,1] (O2_Flow >= 2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((ICU_Pt_Days >= 0.192) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"F[0,0](edrk >= 13.322 & Mort >= 0.073)
",-0.060,-0.309,-0.223,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"F[0,1](hr <= 116.490 & tte <= -0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"F[0,1](MET <= 0.379 & Mort >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"F[0,1](hr <= 104.007 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"((direct <= 0.616) U[1,1] (ICU_Pt_Days >= 0.241))
",-1.960,0.616,3.759,0.000,1.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"F[1,1](s8_edrk <= 0.001 -> y = 0.814)
",-0.028,-0.001,-0.001,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
