Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 1.095) U[0,0] (LOS <= 14.562))
",-1.491,0.478,7.113,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961
"F[1,1](SBP >= 103.461 | y >= 0.043)
",-1.024,-0.043,7.147,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961
"((Temp <= 37.652) U[1,1] (TROPONIN_I <= 3.756))
",-6355615308621961.000,0.874,3.696,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934
"((cosen >= -2.275) U[0,1] (MET <= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((s2_hr <= 0.002) U[0,1] (TROPONIN_I <= 2.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](SBP <= 178.184 & TROPONIN_I <= 3.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (TROPONIN_I <= 2.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](OXYGEN_SATURATION >= 94.700 & TROPONIN_I <= 2.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](dfa >= 0.513 -> MET <= 0.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((MET <= 0.926) U[1,1] (s8_hr <= 0.002))
",-1.581,0.001,0.662,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((MET <= 0.779) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((s8_hr <= 0.000) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((ICU_Pt_Days >= 0.310) U[0,0] (MET <= 0.634))
",0.096,3.690,3.539,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((dfa >= 0.419) U[0,1] (tte <= 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((af >= 0.010) U[0,0] (Pulse >= 66.210))
",-1.003,2.247,22.647,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((n_edrk >= 0.417) U[0,1] (Pulse >= 64.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((tte >= -2.935) U[0,0] (y >= 0.157))
",1.050,4.105,2.389,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((death >= 0.110) U[0,1] (direct >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((ICU_Pt_Days >= 0.313) U[1,1] (O2_Flow <= 4.537))
",0.359,3.687,3.216,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((cosen >= -2.192) U[0,1] (ICU_Pt_Days <= 3.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((SBP >= 102.510) U[1,2] (Temp >= 36.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,1,5,17,12,13,16,0.7058823529411765,0.9166666666666666,0.08333333333333333,0.9230769230769231,0.7931034482758621,0.2068965517241379
"F[0,0](s8_hr <= 0.001 -> tte <= 0.763)
",0.929,-0.073,-1.517,0.000,1.000,10,13,1,5,15,14,11,18,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7931034482758621,0.2068965517241379
"((s24_edrk <= 0.002) U[1,1] (y >= 0.158))
",-1.149,0.002,0.481,0.000,1.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379
"F[1,1](direct < 0.645 -> y = 0.060)
",-0.632,-0.645,-0.359,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((direct >= 0.163) U[1,2] (lds >= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((LOS <= 13.538) U[1,2] (Mort <= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,0,7,22,7,15,14,0.6818181818181818,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"F[0,0](SBP <= 120.250 -> y = 0.659)
",-0.937,-20.536,-6.393,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((n_edrk >= 0.279) U[1,1] (y >= 0.047))
",-0.196,0.548,0.676,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[1,1](cosen <= -2.070 -> direct >= 0.099)
",0.352,-0.126,-0.297,0.000,1.000,13,9,5,2,15,14,18,11,0.8666666666666667,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7586206896551724,0.24137931034482762
"F[0,1](Mort >= 0.179 & Pulse <= 82.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"((hr <= 118.163) U[1,1] (Mort >= 0.082))
",0.766,36.406,21.688,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"((cosen >= -2.346) U[0,1] (death >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"((n_edrk <= 0.891) U[1,2] (Resp >= 13.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,3,5,17,12,15,14,0.7058823529411765,0.75,0.25,0.8,0.7241379310344828,0.27586206896551724
"F[0,0](AF <= 0.153 -> hr >= 84.785)
",0.600,-1.291,-10.361,0.000,1.000,9,11,3,6,15,14,12,17,0.6,0.7857142857142857,0.21428571428571427,0.75,0.6896551724137931,0.31034482758620685
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & SpO2 <= 99.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"F[0,0](cosen >= -2.224 & Glasgow_Coma_Scale_Total <= 14.975)
",-0.504,-0.045,0.100,0.000,1.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"((hr >= 80.519) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,9,15,14,7,22,0.4,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.6551724137931034,0.3448275862068966
"((n_edrk <= 0.993) U[1,1] (s8_edrk <= 0.004))
",-0.605,0.178,0.577,0.000,1.000,7,12,2,8,15,14,9,20,0.4666666666666667,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6551724137931034,0.3448275862068966
"F[0,1](Pulse >= 75.036 & SpO2 <= 97.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,6,4,15,14,17,12,0.7333333333333333,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.6551724137931034,0.3448275862068966
"F[0,0](cosen < -2.008 -> y = 0.943)
",-0.001,-0.149,-0.149,0.000,1.000,14,4,10,1,15,14,24,5,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.3793103448275862
"((AF >= 0.002) U[1,1] (SBP >= 84.857))
",-0.110,16.143,17.837,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"((cosen >= -2.250) U[1,2] (Temp <= 38.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,7,15,14,13,16,0.5333333333333333,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.5862068965517241,0.4137931034482759
"((s8_hr <= 0.000) U[0,0] (srr >= 0.058))
",-0.424,0.005,0.023,0.000,1.000,13,4,10,2,15,14,23,6,0.8666666666666667,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.5862068965517241,0.4137931034482759
"((Mort >= 0.024) U[1,2] (O2_Flow >= 3.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,2,1,11,26,3,16,13,0.5769230769230769,0.6666666666666666,0.3333333333333333,0.9375,0.5862068965517241,0.4137931034482759
"((af <= 0.344) U[0,0] (AF >= 0.020))
",-0.408,0.344,0.363,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"((edrk <= 19.848) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,10,15,14,7,22,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5862068965517241,0.4137931034482759
"F[0,0](MET >= 0.099 & Mort >= 0.143)
",-0.472,-0.143,0.019,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"((cosen >= -2.103) U[1,2] (Mort <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,3,4,8,22,7,18,11,0.6363636363636364,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.5862068965517241,0.4137931034482759
"((edrk >= 11.511) U[0,1] (srr >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,10,15,14,8,21,0.3333333333333333,0.7857142857142857,0.21428571428571427,0.625,0.5517241379310345,0.4482758620689655
"((edrk >= 15.023) U[0,1] (tte <= 1.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,13,15,14,2,27,0.13333333333333333,1.0,0.0,1.0,0.5517241379310345,0.4482758620689655
"((LOS <= 13.212) U[1,1] (MET >= 0.466))
",-3.244,0.534,8.641,0.000,1.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"F[0,1](AF >= 0.001 | s24_hr >= -1.3111780765378785e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,12,15,14,4,25,0.2,0.9285714285714286,0.07142857142857142,0.75,0.5517241379310345,0.4482758620689655
"F[0,0]((af <= 0.190 | AF <= 0.291) & cosen >= -2.273)
",-0.030,0.086,0.093,0.000,1.000,6,10,4,9,15,14,10,19,0.4,0.7142857142857143,0.2857142857142857,0.6,0.5517241379310345,0.4482758620689655
"((af >= 0.007) U[1,1] (edrk >= 15.315))
",-0.509,1.729,7.482,0.000,1.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"((Resp >= 17.152) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,14,15,14,1,28,0.06666666666666667,1.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"((edrk <= 24.975) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,12,15,14,5,24,0.2,0.8571428571428571,0.14285714285714285,0.6,0.5172413793103449,0.48275862068965514
"((lds >= 1.233) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,14,15,14,1,28,0.06666666666666667,1.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"((s2_hr >= -0.000) U[0,1] (Temp >= 36.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,13,15,14,3,26,0.13333333333333333,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.5172413793103449,0.48275862068965514
"((af <= 0.279) U[0,0] (SBP >= 97.803))
",-0.931,2.780,27.066,0.000,1.000,3,12,2,12,15,14,5,24,0.2,0.8571428571428571,0.14285714285714285,0.6,0.5172413793103449,0.48275862068965514
"((Resp <= 20.589) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,14,15,14,1,28,0.06666666666666667,1.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"((n_edrk <= 0.822) U[1,2] (O2_Flow >= 3.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,3,0,14,26,3,12,17,0.46153846153846156,1.0,0.0,1.0,0.5172413793103449,0.48275862068965514
