Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 10.927 -> y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,314,42,5,1,315,47,319,43,0.9968253968253968,0.8936170212765957,0.10638297872340426,0.9843260188087775,0.9834254143646409,0.016574585635359074
"G[1,1](CHLORIDE <= 105.967 -> PHOSPHORUS >= 3.113)
",1.069,-2.155,-4.663,1.000,0.000,315,26,21,0,315,47,336,26,1.0,0.5531914893617021,0.44680851063829785,0.9375,0.9419889502762431,0.058011049723756924
"G[0,1](ALBUMIN <= 4.407 & PARTIAL_THROMBOPLASTIN_TIME >= 29.287)
",0.000,9999999.000,9999999.000,1.000,0.000,313,26,21,2,315,47,334,28,0.9936507936507937,0.5531914893617021,0.44680851063829785,0.937125748502994,0.93646408839779,0.06353591160220995
"G[0,0](CREATININE >= 1.136 -> GLUCOSE <= 115.646)
",-1.026,-21.407,-4.213,1.000,0.000,314,25,22,1,315,47,336,26,0.9968253968253968,0.5319148936170213,0.46808510638297873,0.9345238095238095,0.93646408839779,0.06353591160220995
"G[0,1](SODIUM >= 134.499 & TOTAL_BILIRUBIN <= 1.138)
",0.000,9999999.000,9999999.000,1.000,0.000,305,33,14,10,315,47,319,43,0.9682539682539683,0.7021276595744681,0.2978723404255319,0.9561128526645768,0.9337016574585635,0.06629834254143652
"G[0,1](ALKALINE_PHOSPHATASE >= 72.952 | CHLORIDE >= 102.594)
",0.000,9999999.000,9999999.000,1.000,0.000,305,33,14,10,315,47,319,43,0.9682539682539683,0.7021276595744681,0.2978723404255319,0.9561128526645768,0.9337016574585635,0.06629834254143652
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.887 -> TOTAL_PROTEIN >= 5.859)
",1.445,-1.499,-6.565,1.000,0.000,305,33,14,10,315,47,319,43,0.9682539682539683,0.7021276595744681,0.2978723404255319,0.9561128526645768,0.9337016574585635,0.06629834254143652
"G[1,1](PROTIME_INR >= 1.216 -> srr >= 0.056)
",-0.388,-0.193,-0.061,1.000,0.000,303,23,24,12,315,47,327,35,0.9619047619047619,0.48936170212765956,0.5106382978723404,0.926605504587156,0.9005524861878453,0.09944751381215466
"G[0,1](n_edrk >= 0.442 | WHITE_BLOOD_CELL_COUNT <= 6.718)
",0.000,9999999.000,9999999.000,1.000,0.000,312,11,36,3,315,47,348,14,0.9904761904761905,0.23404255319148937,0.7659574468085106,0.896551724137931,0.8922651933701657,0.10773480662983426
"G[0,1](MET <= 0.337 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,315,7,40,0,315,47,355,7,1.0,0.14893617021276595,0.851063829787234,0.8873239436619719,0.8895027624309392,0.11049723756906082
"G[1,1](AF <= 0.289 & O2_Flow >= 1.067)
",0.519,0.237,-0.242,1.000,0.000,300,19,28,15,315,47,328,34,0.9523809523809523,0.40425531914893614,0.5957446808510638,0.9146341463414634,0.8812154696132597,0.1187845303867403
"G[0,0](dfa >= 0.245 & hr <= 97.859)
",0.219,0.427,-0.592,1.000,0.000,314,5,42,1,315,47,356,6,0.9968253968253968,0.10638297872340426,0.8936170212765957,0.8820224719101124,0.8812154696132597,0.1187845303867403
"G[0,0](s2_edrk <= 0.001 | s8_edrk <= 0.002)
",0.232,0.002,0.001,1.000,0.000,315,3,44,0,315,47,359,3,1.0,0.06382978723404255,0.9361702127659575,0.8774373259052924,0.8784530386740331,0.12154696132596687
"G[0,1](Mort >= 0.018 | O2_Flow >= 1.067)
",0.000,9999999.000,9999999.000,1.000,0.000,300,18,29,15,315,47,329,33,0.9523809523809523,0.3829787234042553,0.6170212765957447,0.9118541033434651,0.8784530386740331,0.12154696132596687
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow <= 3.856)
",0.385,-1.932,-2.520,1.000,0.000,315,2,45,0,315,47,360,2,1.0,0.0425531914893617,0.9574468085106383,0.875,0.8756906077348067,0.12430939226519333
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.001)
",0.214,-0.001,-0.044,1.000,0.000,315,2,45,0,315,47,360,2,1.0,0.0425531914893617,0.9574468085106383,0.875,0.8756906077348067,0.12430939226519333
"G[0,1](edrk <= 28.125 -> GLUCOSE <= 105.417)
",0.000,9999999.000,9999999.000,1.000,0.000,279,37,10,36,315,47,289,73,0.8857142857142857,0.7872340425531915,0.2127659574468085,0.9653979238754326,0.8729281767955801,0.1270718232044199
"G[1,1](Pulse <= 100.068 -> Temp >= 35.753)
",-0.935,-22.775,-10.580,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[1,1](hr >= 61.376 & tte >= -11.744)
",-1.250,4.617,11.101,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,1](CO2 <= 28.766 | POTASSIUM >= 4.038)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,1](ICU_Pt_Days <= 7.820 | LOS >= 3.661)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,0](n_evts <= 0.997 -> LOS >= 9.966)
",-0.459,-6.034,-4.984,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,0](HEMOGLOBIN >= 10.607 | SODIUM >= 135.382)
",1.365,2.918,-0.187,1.000,0.000,282,33,14,33,315,47,296,66,0.8952380952380953,0.7021276595744681,0.2978723404255319,0.9527027027027027,0.8701657458563536,0.12983425414364635
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | Temp >= 35.707)
",-0.384,0.940,1.212,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,1](n_evts <= 0.875 -> LOS >= 9.691)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,0](lds >= 0.604 | srr >= 0.052)
",-0.054,1.186,1.214,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,0](ALBUMIN <= 4.305 & ALT_GPT <= 36.370)
",-0.943,0.938,1.270,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,0](ALKALINE_PHOSPHATASE <= 83.535 | PARTIAL_THROMBOPLASTIN_TIME >= 27.635)
",-0.613,9.869,16.862,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[1,1](edrk >= 15.156 | POTASSIUM <= 4.417)
",-0.559,1.383,4.558,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,1](CALCIUM <= 9.675 | y <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[1,1](AST_GOT >= 22.824 | TOTAL_BILIRUBIN >= 0.716)
",0.507,2.914,1.291,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,1](CALCIUM >= 8.758 | HEMOGLOBIN <= 11.320)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,1](CREATININE <= 1.450 | n_edrk >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[1,1](edrk >= 14.264 | hr <= 112.355)
",1.297,34.268,22.989,1.000,0.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"G[0,1](HEMOGLOBIN <= 11.520 -> lds <= 2.752)
",0.000,9999999.000,9999999.000,1.000,0.000,314,0,47,1,315,47,361,1,0.9968253968253968,0.0,1.0,0.8698060941828255,0.8674033149171271,0.13259668508287292
"G[0,1](CO2 >= 25.902 | edrk <= 33.511)
",0.000,9999999.000,9999999.000,1.000,0.000,313,0,47,2,315,47,360,2,0.9936507936507937,0.0,1.0,0.8694444444444445,0.8646408839779005,0.1353591160220995
"G[0,1](CREATININE <= 1.454 -> hr >= 65.906)
",0.000,9999999.000,9999999.000,1.000,0.000,313,0,47,2,315,47,360,2,0.9936507936507937,0.0,1.0,0.8694444444444445,0.8646408839779005,0.1353591160220995
"G[0,0](MAGNESIUM <= 2.495 | Pulse >= 64.380)
",-0.894,12.994,25.707,1.000,0.000,312,0,47,3,315,47,359,3,0.9904761904761905,0.0,1.0,0.8690807799442897,0.861878453038674,0.13812154696132595
"G[1,1](O2_Flow >= 0.746 | PLATELET_COUNT <= 194.355)
",0.020,40.985,40.250,1.000,0.000,310,0,47,5,315,47,357,5,0.9841269841269841,0.0,1.0,0.8683473389355743,0.856353591160221,0.14364640883977897
"G[0,1](ALT_GPT <= 26.594 & Resp >= 14.659)
",0.000,9999999.000,9999999.000,1.000,0.000,299,11,36,16,315,47,335,27,0.9492063492063492,0.23404255319148937,0.7659574468085106,0.8925373134328358,0.856353591160221,0.14364640883977897
"G[1,1](SODIUM <= 139.880 -> srr <= 0.145)
",1.373,-1.621,-4.663,1.000,0.000,305,1,46,10,315,47,351,11,0.9682539682539683,0.02127659574468085,0.9787234042553191,0.8689458689458689,0.8453038674033149,0.15469613259668513
"G[1,1](srr >= 0.020 | TROPONIN_I <= 0.057)
",0.342,0.048,0.022,1.000,0.000,293,11,36,22,315,47,329,33,0.9301587301587302,0.23404255319148937,0.7659574468085106,0.8905775075987842,0.8397790055248618,0.16022099447513816
"G[1,1](CHLORIDE >= 102.813 | srr <= 0.082)
",0.906,1.549,0.040,1.000,0.000,298,6,41,17,315,47,339,23,0.946031746031746,0.1276595744680851,0.8723404255319149,0.8790560471976401,0.8397790055248618,0.16022099447513816
