Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.531 & srr <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.050) U[0,1] (SBP <= 154.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.997) U[0,1] (ICU_Pt_Days >= 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"F[1,1](ICU_Pt_Days >= 0.701 & s8_edrk >= -0.004)
",-473.333,-0.701,0.005,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,0](Temp >= 36.478 -> tte <= -0.033)
",-0.198,-0.633,-0.571,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,1](SBP <= 158.531 & srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((LOS >= 2.757) U[1,1] (SBP <= 165.025))
",-2.770,0.134,64.025,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((CALCIUM <= 8.888) U[0,1] (n_edrk >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253,-1
"((ICU_Pt_Days >= 0.525) U[1,2] (O2_Flow <= 6.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,3,1,34,13,36,11,0.9705882352941176,0.7692307692307693,0.23076923076923078,0.9166666666666666,0.9148936170212766,0.08510638297872342,-1
"((death <= 0.280) U[0,1] (SpO2 <= 97.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,-1
"G[1,1](ICU_Pt_Days <= 3.556 & Pulse <= 90.300)
",1.027,3.556,-7.231,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"((TROPONIN_I <= 0.059) U[0,0] (y >= 0.107))
",-1.115,0.011,0.514,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((LOS >= 2.956) U[0,0] (y >= 0.077))
",-1.006,-0.077,3.152,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((AF >= 0.008) U[0,0] (y >= 0.116))
",-1.155,-0.008,0.502,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"F[0,1]((af <= 0.247 | AF <= 0.190) & cosen >= -2.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,1,33,14,37,10,0.9696969696969697,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8723404255319149,0.12765957446808507,-1
"((Mort <= 0.334) U[0,1] (O2_Flow >= 2.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
"G[1,1](edrk >= 17.626 & s8_edrk <= 0.002)
",0.593,-0.139,-1.603,1.000,0.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507,1
"((CALCIUM >= 8.841) U[1,1] (direct >= 0.006))
",-0.650,0.031,0.326,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,0](af <= 0.082 & ICU_Pt_Days <= 3.270)
",1.155,0.082,-0.953,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[1,1](Mort <= 0.938 & Pulse <= 95.408)
",0.702,0.938,-5.071,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
