Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.896 & n_evts <= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.927) U[1,1] (CALCIUM <= 9.068))
",-7.262,0.058,0.927,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.620) U[0,0] (n_evts >= 0.178))
",-33.265,0.371,0.822,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.064) U[0,1] (n_evts >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds >= 2.320 -> O2_Flow >= 2.103)
",0.134,-1.031,-1.325,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.838 & Pulse >= 61.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PROTIME_INR >= 1.217) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((death <= 0.981) U[0,0] (lds <= 2.906))
",-1.475,0.981,1.310,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((Mort <= 0.461) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1](direct <= 0.716 -> y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((PROTIME_INR >= 1.214) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((lds <= 3.457) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((hr >= 63.603) U[0,1] (tte <= -0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((s8_hr <= 0.000) U[0,0] (y >= 0.032))
",-1.578,0.001,0.692,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"F[0,0](n_edrk <= 0.978 & PHOSPHORUS >= 3.274)
",-1.455,-0.086,0.168,0.000,1.000,40,13,1,4,44,14,41,17,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9137931034482759,0.08620689655172409,-1
"G[0,1](direct <= 0.598 & SpO2 <= 99.861)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"F[0,1](O2_Flow >= 2.136 & Temp >= 36.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,-1
"G[0,0](O2_Flow > 2.166 -> y = 0.184)
",0.544,0.166,-0.405,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"((Mort >= 0.033) U[1,2] (Temp >= 36.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,7,2,46,12,51,7,0.9565217391304348,0.4166666666666667,0.5833333333333334,0.8627450980392157,0.8448275862068966,0.15517241379310343,-1
"((Mort >= 0.040) U[1,2] (tte >= -3.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,7,2,46,12,51,7,0.9565217391304348,0.4166666666666667,0.5833333333333334,0.8627450980392157,0.8448275862068966,0.15517241379310343,-1
"((death <= 0.387) U[1,1] (tte <= -0.219))
",-0.461,0.387,0.907,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,-1
"((death >= 0.019) U[1,1] (SBP <= 182.698))
",-1.020,25.516,70.739,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"((af <= 0.864) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[0,1](death >= 0.065 | MET >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"G[0,1](death <= 0.930 | Mort <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[0,1](s24_edrk <= 0.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[0,0](ICU_Pt_Days >= 0.790 -> s8_edrk <= 0.001)
",0.954,-0.210,-2.037,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[1,1](HEMOGLOBIN <= 13.807 -> Temp <= 37.260)
",0.913,-2.114,-3.607,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[1,1](n_edrk >= 0.123 | SODIUM >= 137.577)
",1.167,1.121,0.334,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[1,1](edrk >= 12.014 -> hr <= 109.455)
",-2.425,-54.442,-18.982,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"((death >= 0.019) U[1,2] (Pulse <= 80.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,3,9,53,5,47,11,0.8301886792452831,0.4,0.6,0.9361702127659575,0.7931034482758621,0.2068965517241379,-1
"G[0,1](ICU_Pt_Days >= 0.209 | SBP >= 141.039)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,0](direct <= 0.188 | s24_hr <= -0.000)
",1.155,0.188,0.080,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](death <= 0.325 | edrk <= 33.546)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[1,1](edrk <= 22.279 & MET <= 0.832)
",0.408,0.832,-0.339,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](death >= 0.036 -> y <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](ICU_Pt_Days >= 1.062 -> O2_Flow <= 6.753)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](edrk <= 26.465 | n_evts <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (SBP >= 84.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,11,1,45,13,55,3,0.9777777777777777,0.15384615384615385,0.8461538461538461,0.8,0.7931034482758621,0.2068965517241379,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.967 & MET >= 0.008)
",-0.408,-0.033,0.110,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"G[0,1](LOS <= 11.814 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"((death <= 0.396) U[0,0] (Glasgow_Coma_Scale_Total <= 14.982))
",-0.091,0.396,0.421,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"((death >= 0.066) U[1,1] (Temp >= 36.426))
",-0.292,0.482,0.657,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"G[0,1](dfa >= 0.492 -> Glasgow_Coma_Scale_Total >= 14.557)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[1,1](O2_Flow >= 2.248 -> s8_edrk <= 0.003)
",0.700,-0.003,-1.324,1.000,0.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276,1
