Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN <= 13.707 & n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,14,0,0,601,14,601,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](dfa <= 0.971 -> LOS >= 15.444)
",-11.726,-2.556,-0.318,1.000,0.000,601,13,1,0,601,14,602,13,1.0,0.9285714285714286,0.07142857142857142,0.9983388704318937,0.9983739837398374,0.001626016260162566,1
"((ICU_Pt_Days <= 0.848) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,11,3,0,601,14,604,11,1.0,0.7857142857142857,0.21428571428571427,0.9950331125827815,0.9951219512195122,0.004878048780487809,-1
"((death >= 0.006) U[0,0] (tte <= -0.018))
",-0.723,-0.006,0.911,0.000,1.000,601,11,3,0,601,14,604,11,1.0,0.7857142857142857,0.21428571428571427,0.9950331125827815,0.9951219512195122,0.004878048780487809,-1
"G[0,1](ICU_Pt_Days <= 1.285 & MET <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,601,10,4,0,601,14,605,10,1.0,0.7142857142857143,0.2857142857142857,0.9933884297520661,0.9934959349593496,0.006504065040650375,1
"((MET >= 0.003) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052,-1
"G[1,1](HEMOGLOBIN <= 12.238 -> y <= 0.325)
",7.367,-0.462,-2.038,1.000,0.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052,1
"G[0,0](hr <= 100.779 & tte >= -0.399)
",0.688,0.399,-4.159,1.000,0.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052,1
"((n_edrk >= 0.006) U[0,0] (y >= 0.009))
",0.386,0.959,0.785,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052,-1
"((hr <= 104.395) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052,-1
"((death >= 0.003) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052,-1
"((HEMOGLOBIN <= 12.318) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,7,7,0,601,14,608,7,1.0,0.5,0.5,0.9884868421052632,0.9886178861788618,0.011382113821138184,-1
"((dfa <= 0.942) U[1,1] (direct >= 0.002))
",-0.225,0.468,0.580,0.000,1.000,601,7,7,0,601,14,608,7,1.0,0.5,0.5,0.9884868421052632,0.9886178861788618,0.011382113821138184,-1
"G[1,1](death <= 0.439 & s24_edrk >= -0.001)
",0.628,0.001,-0.159,1.000,0.000,601,4,10,0,601,14,611,4,1.0,0.2857142857142857,0.7142857142857143,0.983633387888707,0.983739837398374,0.016260162601625994,1
"G[1,1](dfa >= 0.318 -> s24_edrk >= -0.001)
",0.643,-0.156,-0.335,1.000,0.000,601,4,10,0,601,14,611,4,1.0,0.2857142857142857,0.7142857142857143,0.983633387888707,0.983739837398374,0.016260162601625994,1
"((MET >= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.514))
",-3.157,0.863,3.114,0.000,1.000,601,2,12,0,601,14,613,2,1.0,0.14285714285714285,0.8571428571428571,0.9804241435562806,0.9804878048780488,0.019512195121951237,-1
"F[0,0](Mort >= 0.003 & y >= 0.003)
",-0.409,-0.003,0.140,0.000,1.000,601,2,12,0,601,14,613,2,1.0,0.14285714285714285,0.8571428571428571,0.9804241435562806,0.9804878048780488,0.019512195121951237,-1
"((MET >= 0.003) U[1,1] (Pulse >= 57.982))
",-0.352,23.288,30.733,0.000,1.000,601,2,12,0,601,14,613,2,1.0,0.14285714285714285,0.8571428571428571,0.9804241435562806,0.9804878048780488,0.019512195121951237,-1
"G[0,1](Resp <= 23.937 -> Temp >= 35.800)
",0.000,9999999.000,9999999.000,1.000,0.000,601,2,12,0,601,14,613,2,1.0,0.14285714285714285,0.8571428571428571,0.9804241435562806,0.9804878048780488,0.019512195121951237,1
