Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pulse > 90.059 & y = 0.068)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,1
"((O2_Flow >= 2.446) U[0,1] (s24_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](ALBUMIN >= 3.103 -> O2_Flow <= 6.152)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Resp >= 17.896) U[0,0] (SBP <= 156.542))
",-2.668,0.000,48.003,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](CALCIUM >= 9.176 -> MET <= 0.525)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](CALCIUM >= 9.135 -> edrk >= 14.132)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 98.348) U[0,2] (edrk <= 35.799))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](O2_Flow >= 2.615 -> Resp <= 20.872)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](MET >= 0.058 -> srr <= 0.133)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.904) U[0,0] (s8_hr >= -0.001))
",-2.348,0.000,0.596,0.000,1.000,0,26,0,0,0,26,0,26,0.0,1.0,0.0,0.0,1.0,0.0,-1
