Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 1.069 -> y = 0.046)
",1.852,0.046,-6.360,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 7.433 -> n_evts >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.123) U[1,1] (s24_edrk <= 0.004))
",-1742.820,0.003,0.877,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.954) U[0,0] (LOS >= 0.729))
",-1.951,-0.046,6.699,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.021 | LOS >= 0.363)
",-2.118,-0.021,7.163,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.515 & Temp >= 36.161)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 66.600) U[0,0] (n_evts >= 0.474))
",-1.473,5.654,23.834,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.020) U[0,0] (O2_Flow <= 5.304))
",-1.691,-0.020,2.400,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"G[0,0](O2_Flow >= 3.478 & s8_edrk <= 0.003)
",1.582,0.003,-1.055,1.000,0.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,1
"F[0,0](n_evts >= 0.389 & Pulse <= 98.969)
",-1.000,-0.389,0.611,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((n_edrk <= 0.922) U[1,1] (Resp <= 23.455))
",-0.878,1.524,4.598,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"G[1,1](dfa <= 0.915 & y <= 0.542)
",1.243,0.341,-0.221,1.000,0.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,1
"((n_edrk >= 0.377) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[0,1]((af <= 0.217 | AF <= 0.404) & cosen >= -2.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"((n_edrk >= 0.645) U[0,1] (O2_Flow <= 4.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"G[1,1](O2_Flow >= 3.625 & SBP >= 93.412)
",1.532,2.375,-0.197,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,1
"((LOS >= 0.153) U[1,1] (SpO2 >= 93.452))
",-1.020,2.976,7.662,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((af <= 0.103 | AF <= 0.122) & cosen >= -2.276)
",-1.250,-0.054,0.064,0.000,1.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,-1
"G[0,1](MET <= 0.864 & y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,1
"F[1,1](s24_hr >= -0.001 -> tte <= -0.314)
",0.576,-0.001,-0.689,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((SBP <= 169.771) U[0,1] (y >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((s24_edrk >= -0.007) U[0,0] (y >= 0.257))
",-1.156,0.007,0.428,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"G[0,0](CREATININE <= 1.100 & ICU_Pt_Days <= 4.426)
",1.581,0.000,-0.410,1.000,0.000,14,8,6,0,14,14,20,8,1.0,0.5714285714285714,0.42857142857142855,0.7,0.7857142857142857,0.2142857142857143,1
"F[0,1](O2_Flow <= 4.669 & srr <= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1](Pulse >= 80.366 & tte <= -0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"G[0,1](n_edrk >= 0.530 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,6,14,14,9,19,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.75,0.25,1
"((direct >= 0.107) U[1,1] (Pulse >= 73.100))
",-0.697,3.328,12.613,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1]((af <= 0.491 | AF <= 0.199) & cosen >= -2.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,1,14,14,19,9,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.75,0.25,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Mort >= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((Mort >= 0.083) U[0,0] (Resp <= 24.723))
",-0.871,2.235,5.580,0.000,1.000,6,14,0,8,14,14,6,22,0.42857142857142855,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((direct >= 0.015) U[1,1] (s24_edrk <= 0.002))
",-1.154,0.001,0.564,0.000,1.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857,-1
"((srr >= 0.042) U[0,1] (Temp >= 36.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,6,14,14,10,18,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.8,0.7142857142857143,0.2857142857142857,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.681 -> Resp <= 25.845)
",0.878,-3.048,-6.988,0.000,1.000,6,14,0,8,14,14,6,22,0.42857142857142855,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((cosen <= -1.663) U[0,1] (Pulse >= 74.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,6,14,14,10,18,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.8,0.7142857142857143,0.2857142857142857,-1
"F[0,1](s2_hr >= -0.001 & Temp >= 36.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,6,14,14,10,18,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.8,0.7142857142857143,0.2857142857142857,-1
"G[0,1](direct <= 0.449 & lds <= 1.887)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,2,14,14,19,9,0.8571428571428571,0.5,0.5,0.631578947368421,0.6785714285714286,0.3214285714285714,1
"((cosen <= -1.411) U[1,1] (direct >= 0.038))
",0.200,0.919,0.892,0.000,1.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714,-1
"G[1,1](Mort >= 0.208 -> y >= 0.111)
",19.945,0.111,-0.848,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714,1
"G[0,1](af <= 0.160 -> Temp <= 37.003)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714,1
"((edrk <= 26.496) U[1,1] (lds <= 1.633))
",-1.196,4.378,12.045,0.000,1.000,9,10,4,5,14,14,13,15,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.6785714285714286,0.3214285714285714,-1
"F[1,1]((af <= 0.302 | AF <= 0.351) & cosen >= -2.412)
",-1.161,0.082,0.227,0.000,1.000,4,14,0,10,14,14,4,24,0.2857142857142857,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571,-1
"((Mort >= 0.130) U[1,1] (O2_Flow <= 4.828))
",-1.681,-0.130,1.846,0.000,1.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,-1
"((n_edrk >= 0.185) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,9,14,14,6,22,0.35714285714285715,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6428571428571429,0.3571428571428571,-1
"G[1,1](n_edrk >= 0.653 | Temp <= 36.755)
",0.823,0.391,0.022,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,1
"G[1,1](n_edrk <= 0.772 | n_evts <= 0.729)
",1.146,0.729,0.297,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,1
"G[0,1](direct <= 0.377 | n_edrk <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,1
"((dfa <= 0.688) U[0,0] (hr >= 67.148))
",-1.497,5.250,23.285,0.000,1.000,3,14,0,11,14,14,3,25,0.21428571428571427,1.0,0.0,1.0,0.6071428571428571,0.3928571428571429,-1
"((LOS <= 6.580) U[0,0] (s8_hr <= 2.9565407956965443e-06))
",-0.246,6.580,7.428,0.000,1.000,5,12,2,9,14,14,7,21,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.6071428571428571,0.3928571428571429,-1
"F[0,1](s24_hr <= 0.001 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,10,14,14,5,23,0.2857142857142857,0.9285714285714286,0.07142857142857142,0.8,0.6071428571428571,0.3928571428571429,-1
"F[0,0](edrk >= 17.670 & LOS >= 2.938)
",-0.299,-2.938,-2.197,0.000,1.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429,-1
"((s2_edrk >= -0.008) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,10,14,14,5,23,0.2857142857142857,0.9285714285714286,0.07142857142857142,0.8,0.6071428571428571,0.3928571428571429,-1
"((edrk <= 26.024) U[1,2] (tte >= -3.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,2,9,16,12,9,19,0.4375,0.8333333333333334,0.16666666666666666,0.7777777777777778,0.6071428571428571,0.3928571428571429,-1
"((Resp <= 23.118) U[0,0] (s8_hr <= 0.000))
",-0.867,1.353,3.975,0.000,1.000,5,12,2,9,14,14,7,21,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.6071428571428571,0.3928571428571429,-1
"G[0,1](af <= 0.148 -> SpO2 >= 90.394)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429,1
"F[0,0](edrk >= 18.958 -> Resp <= 22.918)
",-0.013,-3.872,-3.775,0.000,1.000,3,14,0,11,14,14,3,25,0.21428571428571427,1.0,0.0,1.0,0.6071428571428571,0.3928571428571429,-1
"F[0,1](direct >= 0.053 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,11,14,14,4,24,0.21428571428571427,0.9285714285714286,0.07142857142857142,0.75,0.5714285714285714,0.4285714285714286,-1
"((death >= 0.116) U[1,1] (Glasgow_Coma_Scale_Total <= 14.961))
",-0.632,-0.039,0.236,0.000,1.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,-1
"((AF >= 0.008) U[1,2] (cosen <= -1.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,-1
"((O2_Flow <= 6.668) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,12,14,14,2,26,0.14285714285714285,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](af >= 0.013 & Resp <= 23.618)
",-0.807,-1.028,0.058,0.000,1.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,-1
"F[0,1](af >= 0.015 & Glasgow_Coma_Scale_Total >= 14.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,-1
"((AF >= 0.002) U[1,2] (SBP >= 74.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,2,11,1,15,13,25,3,0.9333333333333333,0.15384615384615385,0.8461538461538461,0.56,0.5714285714285714,0.4285714285714286,-1
"F[0,1](s24_hr >= -0.000 & srr <= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,7,7,5,14,14,16,12,0.6428571428571429,0.5,0.5,0.5625,0.5714285714285714,0.4285714285714286,-1
"((AF <= 0.137) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982))
",-0.408,0.137,0.258,0.000,1.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,-1
"G[0,0](AF >= 0.033 | edrk <= 36.747)
",-0.845,13.917,21.154,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,1
"G[1,1](af <= 0.255 & s2_edrk >= -0.007)
",-0.095,0.008,0.008,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,1
"G[0,1](Temp >= 35.669 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,1
"G[1,1](cosen <= -1.814 -> death <= 0.945)
",-0.408,-0.945,-0.878,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,1
"G[0,0](af >= 0.009 -> n_evts <= 0.573)
",-2.918,-0.573,-0.063,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,1
"G[0,1](Pulse >= 72.828 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286,1
"G[1,1](dfa <= 0.812 | Pulse >= 80.530)
",-0.723,0.238,6.693,1.000,0.000,13,3,11,1,14,14,24,4,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5714285714285714,0.4285714285714286,1
"((n_evts >= 0.389) U[0,0] (s8_edrk >= -7.143742557666824e-05))
",-1382.282,0.000,0.611,0.000,1.000,1,14,0,13,14,14,1,27,0.07142857142857142,1.0,0.0,1.0,0.5357142857142857,0.4642857142857143,-1
"((Pulse >= 79.710) U[1,2] (SBP >= 63.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,6,7,15,13,14,14,0.5333333333333333,0.5384615384615384,0.46153846153846156,0.5714285714285714,0.5357142857142857,0.4642857142857143,-1
